750460000000, -0.0003976136275526255, 0.0006369415920506001, 0.5154401859683749, 0.8569252306343295, -0.0004885321830022883, 0.0005160612618073, -0.0005820743184736975, -0.014063979963332073, -0.001286729098793123, 9.799878574242038
750480000000, -0.00030044257991774316, 0.0005834890110914373, 0.5154474898679494, 0.8569209149411982, -0.0004767823422960697, 0.0005044233370167752, -0.0005803682006902356, -0.014163563516478786, -0.001379567129923353, 9.79988303387907
750500000000, -0.00038313186343240434, 0.0005789306686887106, 0.5153953260037022, 0.8569522600371583, -0.0004651474450354193, 0.0004928832634727744, -0.0005786653073741706, -0.014261242841546994, -0.0014710028949435603, 9.799885302306663
750520000000, -0.00035575422471046075, 0.0006193047087625825, 0.5154209231345462, 0.8569368482541416, -0.000453792239653948, 0.00048159735243478107, -0.0005769499088182682, -0.014356186287433901, -0.0015589526328033411, 9.799890309776671
750540000000, -0.000446119564928452, 0.0005920498405350159, 0.5153205660643472, 0.8569971789016816, -0.0004428749959931931, 0.0004707242601484523, -0.0005752049675819999, -0.014449298984207437, -0.001645559064874237, 9.799893370047476
750560000000, -0.0003732393872244448, 0.0005420647900658629, 0.5154677442270723, 0.8569087299821242, -0.0004319519808800906, 0.0004598322174557502, -0.0005734768177196649, -0.014540214417060144, -0.001729856339153442, 9.79989666654438
750580000000, -0.00042730463609701, 0.0005609623981882313, 0.5154350518409765, 0.8569283576038466, -0.0004215703281801723, 0.0004494541045576713, -0.0005717094429787305, -0.014628932011491177, -0.001811766425756811, 9.799900612631406
750600000000, -0.00036780496961067187, 0.0005159873669885549, 0.5154609773313924, 0.8569128189758324, -0.00041128998430535663, 0.00043916510564113884, -0.0005699474463006969, -0.014715952350756352, -0.0018925081948357387, 9.799902599740296
750620000000, -0.00045476917885089714, 0.0005939536185701472, 0.5153865314968689, 0.8569575039380424, -0.0004012565292631181, 0.00042910420726771236, -0.0005681768906995966, -0.014800536547457168, -0.0019700792396367224, 9.799907037552426
750640000000, -0.0004788324659319676, 0.0006360542471235141, 0.5153602397847944, 0.856973272280661, -0.00039160976034562523, 0.0004194125390254514, -0.000566382720393137, -0.01488348886973385, -0.00204652802786942, 9.799909732999287
750660000000, -0.0004853494067275152, 0.0006719552379351443, 0.5153976587355945, 0.8569507373717462, -0.00038195761178898833, 0.000409705401885523, -0.0005646052969210491, -0.01496448422842185, -0.0021209266268681966, 9.799912640574792
750680000000, -0.0004555370135892564, 0.0005614107756430971, 0.5153139579298311, 0.8570011680661018, -0.0003727835494501978, 0.00040045715494823415, -0.0005627954989671258, -0.015043521864042874, -0.0021931942983819354, 9.799916130540916
750700000000, -0.000541890975310285, 0.0005098258431758825, 0.5153534309787766, 0.856977413710644, -0.00036369869346341335, 0.0003912893915314609, -0.0005609922210071364, -0.015121046932172187, -0.0022644954112101584, 9.79991786612798
750720000000, -0.0005243229053754473, 0.0005574845033133233, 0.51533963481365, 0.8569856912963327, -0.00035483173091939413, 0.0003823257186103907, -0.0005591831673383092, -0.015196403716872031, -0.002332907064349193, 9.799921796334889
750740000000, -0.00046552762856596835, 0.0006497709215471843, 0.5153530875437892, 0.8569775704421092, -0.0003463061884698288, 0.0003736916782208374, -0.0005573550673183364, -0.015270305810561763, -0.0024003883296243593, 9.799924167807742
750760000000, -0.0004901315642446838, 0.0005921506955332998, 0.5153792946790032, 0.8569618379745838, -0.00033777558095829754, 0.0003650446679412204, -0.0005555431564239137, -0.015342464228972784, -0.0024660470928963463, 9.799926727556418
750780000000, -0.0005343023066290262, 0.0006436279904659991, 0.5153460784903745, 0.8569817498924047, -0.0003296672309486201, 0.00035680688671739784, -0.000553704375129285, -0.015412879794071285, -0.002529800332963241, 9.799929810545636
750800000000, -0.0004902291784539018, 0.0005850790424681368, 0.5153362199038806, 0.8569877465944575, -0.0003216374105646609, 0.0003486413859429098, -0.0005518726883649893, -0.015481946812607335, -0.0025927624609346895, 9.79993132225342
750820000000, -0.00047952325306036594, 0.0006144144943795736, 0.5154213374063245, 0.8569365422821896, -0.0003137999070846126, 0.00034065811755368036, -0.0005500372845137256, -0.015549083635806113, -0.002653085519869503, 9.799934798051606
750840000000, -0.0005608843551303339, 0.0005758464110378918, 0.5153384669135604, 0.856986358309648, -0.0003062639044030583, 0.00033296876650856, -0.0005481864917418458, -0.015614924030228359, -0.0027126448096061848, 9.799936880873979
750860000000, -0.0005209895742570932, 0.0006515729184923381, 0.5153426085625952, 0.8569838387172161, -0.00029872313319492013, 0.00032526830430964923, -0.0005463510965322105, -0.015679211488600624, -0.002770581929970437, 9.799939131531035
750880000000, -0.000518432545479827, 0.0006249829938511616, 0.5153809923151383, 0.8569607770395427, -0.0002915553804041664, 0.00031793248334501483, -0.0005444933868267403, -0.015741947304118743, -0.0028268128925827917, 9.799941849204686
750900000000, -0.0005098531943524658, 0.0005815239237349065, 0.5153351883732362, 0.8569883578578927, -0.0002844567655438803, 0.00031066133082108553, -0.000542643031259867, -0.015803481013894782, -0.002882406090687254, 9.799943161395372
750920000000, -0.0005506254911786038, 0.0006335142141644482, 0.5152845129837537, 0.8570187665100484, -0.00027752792410317903, 0.00030355267038122304, -0.0005407905501765681, -0.015863296999175887, -0.0029355818337032736, 9.79994623361605
750940000000, -0.0005048908210199766, 0.0005607702919112792, 0.5153166584204077, 0.8569995170222465, -0.0002708653872372671, 0.00029670586961173177, -0.0005389256985754464, -0.015921957878621242, -0.0029881400821041796, 9.799948057499284
750960000000, -0.0005510283101950041, 0.0007086578175122891, 0.5153747653079644, 0.8569644365174436, -0.0002641983783674859, 0.00028984939272392305, -0.0005370753721190998, -0.015979235965459204, -0.003039253335279642, 9.799950032692452
750980000000, -0.0006118708172970505, 0.0006499914085039375, 0.5153814675824141, 0.8569604109863354, -0.00025786096166449934, 0.0002833176566054909, -0.0005352065832795064, -0.01603513269339812, -0.003088836902622977, 9.799952426793835
751000000000, -0.0005567926311700009, 0.0006026176801524036, 0.5152197749951005, 0.8570577053430507, -0.0002515844323530582, 0.00027684363214218775, -0.0005333452339184204, -0.0160899584860908, -0.003137916875229646, 9.799953562712426
751020000000, -0.0005776152063241966, 0.000575567261533035, 0.51531398680982, 0.8570010677246379, -0.00039948199050200114, 0.00047365834466217734, 0.003144981415907755, 0.041106733202142524, -0.005593441397489355, 9.81435682874803
751040000000, -0.0005409490178068391, 0.0006158291259628903, 0.5154426262337736, 0.8569236997480455, -0.000996589668262705, 0.0010373113234979291, 0.01601648454284646, 0.06831553287785608, -0.009146681650254222, 9.786660075499256
751060000000, -0.0005942301111116705, 0.0005620221262989976, 0.5156843162112579, 0.8567782776398057, -0.0020742260876128013, 0.001440556015170428, 0.0378407175722146, 0.044227873139866467, -0.011450152887525537, 9.782354474356293
751080000000, -0.0006757436717563714, 0.0007076000958484436, 0.5160999660373529, 0.8565277974058038, -0.0026639137698762673, 0.0013479668958062748, 0.05615099600598261, 0.007959194033406194, -0.011746439357811335, 9.79693233449257
751100000000, -0.0006389930434408528, 0.0006811022012380078, 0.5166955707911143, 0.8561686836789388, -0.002874052160935485, 0.0009011568677947103, 0.07095714974356292, -0.013002715742037705, -0.01285896814570007, 9.805218146482304
751120000000, -0.0005628944366124597, 0.0006101424813957398, 0.5173539509297914, 0.8557711144537075, -0.0027518990321518657, 0.00030865699426230967, 0.08079434514172584, -0.040374866053955696, 0.01572045101123388, 9.812217517599791
751140000000, -0.0006887180825898888, 0.000560667398945861, 0.5179546621263448, 0.8554076100322318, -0.002094979270487094, -0.00024083234748060013, 0.08562771375378181, -0.0539642509400063, 0.019292850478337054, 9.812789048727476
751160000000, -0.0007888997471697173, 0.0006405290782801906, 0.5187298215939042, 0.8549376231918003, -0.0010282383564290958, -0.0006493679801291487, 0.08838569886252992, -0.056667764795518154, 0.017567689201333656, 9.809980473216713
751180000000, -0.0005921810603401611, 0.0005275427192500003, 0.5194797386807862, 0.8544824001232637, -0.0002527042304743715, -0.0007741490728794137, 0.09195422532468177, -0.05410128635264763, 0.016615517213427727, 9.806094140060836
751200000000, -0.0006603213926652626, 0.000560317374969294, 0.5202432804085981, 0.8540176691437941, 0.00017309092577711088, -0.000685998599245514, 0.0966770935785666, -0.05258114195188998, 0.012935791829476831, 9.803234956133492
751220000000, -0.0006696615880681458, 0.0005457111822946869, 0.5211637952981009, 0.8534562391963294, 0.00027775404866320526, -0.0005339866271565581, 0.10248473914745695, -0.04695851500586592, 0.010165610898213932, 9.800633723965209
751240000000, -0.0007108737445030321, 0.0006343302613846534, 0.5220103045522321, 0.8529386462254626, 9.122503227513963e-05, -0.0004310100079564597, 0.10925020503954402, -0.04220476691818342, 0.007302632319076438, 9.798527821840645
751260000000, -0.0007489608151263101, 0.0005306869751043957, 0.5230473737412872, 0.8523031164153836, -0.00022969082345430605, -0.00037432466350011844, 0.11647561933108874, -0.03460365760971828, 0.007221240552340276, 9.797239407116916
751280000000, -0.0006467830906881701, 0.0005722125447806063, 0.5240639023810606, 0.8516785076926455, -0.0003061109809704138, -0.00045946566893906787, 0.12269324424838603, -0.026206388405504474, 0.00880342718158175, 9.796337496872114
751300000000, -0.0006894414794478552, 0.0005605569097598001, 0.525162586372271, 0.8510014502462288, -0.00012171372119144659, -0.0007053991176575116, 0.12807208445559043, -0.0218719751433585, 0.008831969214507886, 9.795489553913358
751320000000, -0.0006408322888712473, 0.0005605307048354341, 0.5262602699146529, 0.8503231170847135, 0.00033763256736177175, -0.001066460708248682, 0.13204249357169134, -0.016994088000427975, 0.008123937505785416, 9.79576117396251
751340000000, -0.0006029978499015088, 0.0005772200444670829, 0.5273720748484467, 0.8496340376189373, 0.0011674974565100363, -0.0016280317900838259, 0.13456598430116798, -0.019314678923835916, 0.004637523621464401, 9.79568117294543
751360000000, -0.0005919441566076323, 0.0004458801936843106, 0.5285584812021866, 0.8488965677526363, 0.0022017578032321634, -0.0023400205023855402, 0.13624274214801546, -0.01799310558586498, 0.008880059687753475, 9.796063581844285
751380000000, -0.0006226577960187936, 0.0005519769347901152, 0.5297410925897207, 0.8481589959674906, 0.003119511293116619, -0.002964053261745822, 0.13755973835623375, -0.015224794057102625, 0.016659050490687756, 9.796761965292088
751400000000, -0.0006178826451948349, 0.0005187885081069759, 0.5308899620544063, 0.8474403797727555, 0.003962662293811193, -0.0034863327359470004, 0.13865575716670034, -0.012574644380859966, 0.022726928431723945, 9.797026263968549
751420000000, -0.0005229144694184206, 0.0006089953073461137, 0.5320426285858104, 0.8467171883531565, 0.004655148635019405, -0.003873207006484096, 0.13974639021943064, -0.009616724831354102, 0.030516795716068867, 9.798191564009773
751440000000, -0.0004050023153882089, 0.0005632923705937874, 0.5332362672115691, 0.8459660761550087, 0.005165870274768387, -0.004096473533159515, 0.1409977452455417, -0.007431880066449954, 0.03663743005902444, 9.79880321156171
751460000000, -0.00031335985018816605, 0.0005508016303934521, 0.5344362176425665, 0.8452085705286451, 0.005572671646813781, -0.004217190660205204, 0.14234864176398573, -0.006098588902181662, 0.0419003657379543, 9.799283141854993
751480000000, -0.00027655224942280967, 0.00047906628838225736, 0.535655155445115, 0.8444366456161257, 0.005953635428512751, -0.004310441715166192, 0.14364592088959358, -0.005284990646419839, 0.04669194547064541, 9.799802448206073
751500000000, -0.00015838352164160156, 0.00045916368421492133, 0.5368713977404145, 0.8436639534622924, 0.006336013874132387, -0.004389121982896923, 0.14488121611784058, -0.0043985716766383985, 0.050333475879093, 9.80013581835309
751520000000, -0.00010458062271771216, 0.0004974912920838116, 0.5381682459702308, 0.8428372800218518, 0.00672406281921832, -0.004475474572273398, 0.14595773762442713, -0.004514005649460132, 0.05327014797419404, 9.80060912988223
751540000000, -8.31209088214221e-05, 0.0005258395277863458, 0.5392392023301004, 0.8421524798123573, 0.007125589711969864, -0.0045764595873049405, 0.14680952555142993, -0.004206463157311029, 0.05566245305114822, 9.800933603523458
751560000000, 2.8620688087219656e-05, 0.0004718525498978312, 0.5405812615045096, 0.8412916713282143, 0.007520039183181798, -0.004679517060282535, 0.14750498698052722, -0.0038888745646433677, 0.057356686100448105, 9.801229015475437
751580000000, 0.0002392600562356001, 0.0005077868770540158, 0.5417636698856154, 0.8405306721941695, 0.007835707431449148, -0.004764087269207228, 0.14808090353632897, -0.0036745067428038216, 0.058539882588357905, 9.801497431976316
751600000000, 0.00023789049074742803, 0.0004711869390422371, 0.543047068118457, 0.8397020919343544, 0.008071699877161324, -0.004828635806126524, 0.14857360259272337, -0.00318425694612345, 0.05988017251704196, 9.801650308461857
751620000000, 0.0003969019430789827, 0.0004893445165701244, 0.5443133543022224, 0.8388817409736938, 0.008227661558291301, -0.004870798516847786, 0.14902446657099824, -0.0028973624511099603, 0.06048197535093462, 9.801768404765225
751640000000, 0.00039560391735694975, 0.0005631699119654234, 0.5455165175023208, 0.8380997884914011, 0.008293011639112977, -0.004888764858682135, 0.14946448839708268, -0.0023913356142624877, 0.06135254524062059, 9.801834228193282
751660000000, 0.0004877558602979676, 0.0005587632479973454, 0.5467938010750389, 0.8372669759304759, 0.008290424973113124, -0.004887056155697081, 0.14989271396713383, -0.0017873928398809697, 0.06219612994947019, 9.801850279800501
751680000000, 0.0005646958434564529, 0.00047198192296035594, 0.5480953439263208, 0.836415538065833, 0.008265621689938777, -0.004874613829998957, 0.1502893242036464, -0.0011401752318212714, 0.06295730418857282, 9.80183292717912
751700000000, 0.0006764554455788981, 0.0005493731107215712, 0.5492632709979033, 0.8356489093691796, 0.008218513024111265, -0.004851343078904557, 0.15066053271797655, -0.0003675998339279453, 0.06399013755946104, 9.801820680870557
751720000000, 0.0008031022553610625, 0.0005074545032202868, 0.5506097166545351, 0.8347622640262957, 0.008167382669007399, -0.004822028332807453, 0.15099203414798937, 0.00046947089525806277, 0.06500242104300025, 9.80177313728639
751740000000, 0.0009301023221592132, 0.00044730648070559123, 0.5518196905856959, 0.8339628072692987, 0.008125671759221338, -0.004789465853204772, 0.1512737355032569, 0.0013667458432553338, 0.06617947682258282, 9.801731131037041
