732250000000, 19.999027575091056, -19.658678682723696, -90.3184167347013, 4.1364932498444475e-05, 0.0001966125281373489, 0.3020363379858044, 0.95329639156381
732300000000, 19.999021750699324, -19.658671136331602, -90.32606984437727, 5.640856015478779e-05, 0.00019844082724973579, 0.3066248912295221, 0.9518304121626898
732350000000, 19.999015105552413, -19.658662870188326, -90.3337262162239, 7.123594187806978e-05, 0.0002007067212517669, 0.31120677664108776, 0.9503421998495684
732400000000, 19.999007913195364, -19.65865401906251, -90.34137826471911, 8.534786634318513e-05, 0.0002028411465849722, 0.31578465716563336, 0.9488308605172969
732450000000, 19.999000431917256, -19.658644787908393, -90.34903224828555, 9.853284246362081e-05, 0.00020454048931504374, 0.32036210356425615, 0.9472951340814288
732500000000, 19.998992795508386, -19.658635330952656, -90.35671682558309, 0.00011086023386559505, 0.00020596314743012348, 0.3249368540199151, 0.9457356851619964
732550000000, 19.998985050101528, -19.65862575120571, -90.36444192358533, 0.0001224659595015629, 0.0002073354382133742, 0.3295060074424554, 0.9441534478427951
732600000000, 19.99897718802934, -19.658616105112447, -90.37221581461057, 0.0001334340095678885, 0.00020864984823994184, 0.33406891305972186, 0.9425486194290997
732650000000, 19.998969115120705, -19.65860638803313, -90.38010927673017, 0.00014390952261206878, 0.00020960268731908753, 0.33862553991335126, 0.9409211864312302
732700000000, 19.99896065821875, -19.65859655939772, -90.38823051255119, 0.00015433461366471976, 0.0002099561800492819, 0.3431755019072639, 0.9392712637943988
732750000000, 19.998951715799866, -19.658586617691046, -90.3965817879611, 0.0001651627947274033, 0.00021007682401873087, 0.3477186001392833, 0.9375989034262766
732800000000, 19.998942298977873, -19.658576570714786, -90.40508887986357, 0.00017625741425659255, 0.00021036612001087225, 0.3522545154968276, 0.935904205029294
732850000000, 19.998931233926392, -19.658564094144413, -90.41366385703726, 0.00018900959675270519, 0.0002116989748085876, 0.35675069288434186, 0.9341995839141969
732900000000, 19.99891908989956, -19.65855020604033, -90.42198464974047, 0.00021988195891702885, 0.00022035548970848206, 0.3610253089967693, 0.932555965805361
732950000000, 19.99891244549322, -19.658543312188797, -90.42884560991277, 0.0002671124417473988, 0.0002461392688015072, 0.36485781513148186, 0.9310631787391686
733000000000, 19.998913877438643, -19.65854479892295, -90.43305664192867, 0.0002763794388879237, 0.00027250944921411647, 0.3685009002407744, 0.9296273102027202
733050000000, 19.998914349932964, -19.658543701271498, -90.43464756784566, 0.0002552535158770342, 0.0002849665880883833, 0.37208656467168466, 0.9281979541188995
733100000000, 19.998916843611955, -19.65854278462081, -90.43486635581911, 0.000246962778506838, 0.000295209385119753, 0.3754679649109192, 0.9268352923720901
733150000000, 19.998915106701467, -19.65853644697982, -90.43564551508301, 0.00028790496766782685, 0.00032251659338783026, 0.377951938988933, 0.9258251157255796
733200000000, 19.998904369009693, -19.658523645016245, -90.43921823215571, 0.00037883064600625823, 0.0003507809932713832, 0.3791244791421671, 0.9253455369510446
733250000000, 19.998879483399456, -19.658498991760307, -90.44684868465322, 0.0004113512042890352, 0.0003296360775732318, 0.38017099369633217, 0.9249160706151595
733300000000, 19.998847075780155, -19.65846770072138, -90.45815473789317, 0.0004084394539584869, 0.0003018312917371126, 0.38120037048067845, 0.9244923037107866
733350000000, 19.998816569639807, -19.658441879207505, -90.47113886829109, 0.0004218948923703294, 0.00028837911573511595, 0.38207503976570667, 0.92413116105357
733400000000, 19.99852638981697, -19.658689835598818, -90.48316797345844, 0.00045684673771894676, 0.00029242270830006386, 0.3825400852335147, 0.9239387365889328
733450000000, 19.99639222708547, -19.660803499231182, -90.49214261121409, 0.0004706078245360072, 0.0003648065861329607, 0.38238927993144967, 0.9240011277254687
733500000000, 19.990910294470492, -19.666278588100084, -90.49689736084501, 0.0004223319987528878, 0.0004319111685090066, 0.3821555888029613, 0.9240977984148037
733550000000, 19.98212610669493, -19.675057948930384, -90.4981267746538, 0.00036075821729988434, 0.000457659783759004, 0.3820833567240552, 0.9241276799855687
733600000000, 19.97118108057644, -19.685989706890886, -90.4975571447899, 0.0003293515251713354, 0.0004488119215839563, 0.38202964954842866, 0.9241498996165811
733650000000, 19.95947332946796, -19.697671890190286, -90.4965900798454, 0.00033239059277053124, 0.0003358658195001245, 0.38195342430172036, 0.9241814531653594
733700000000, 19.947833919674448, -19.709286444033225, -90.49559633908807, 0.0003118895371267267, 0.000256444590666373, 0.38188446676996796, 0.9242099820933043
733750000000, 19.93644016207605, -19.720655141133417, -90.49487611249006, 0.00027066804053948383, 0.00022806940188390722, 0.381834414171056, 0.9242306827182305
733800000000, 19.925370384637446, -19.731696092613944, -90.49453755150623, 0.00023106393032994838, 0.00021503178895009676, 0.3818033962846343, 0.924243510637921
733850000000, 19.91456364442001, -19.742467491631203, -90.49451667691037, 0.00019522070002225142, 0.00020302225365727514, 0.3817808406864279, 0.9242528389762225
733900000000, 19.903896731467853, -19.75309434600881, -90.49467616700696, 0.00015644335079802806, 0.00020174217249145375, 0.38176156916506643, 0.9242608068798549
733950000000, 19.893301780313816, -19.763649764959123, -90.49488969791727, 0.00011405700355033877, 0.00022009888711147142, 0.3817441353334604, 0.9242680096627754
734000000000, 19.8827218579499, -19.774188130551284, -90.495079817596, 7.178691712687022e-05, 0.0002483550871457689, 0.38173191978462007, 0.924273051962426
734050000000, 19.872109368813515, -19.78475645061269, -90.49521704830062, 3.277362298819435e-05, 0.0002749129646037454, 0.3817246514085048, 0.9242760485135417
734100000000, 19.861447153080636, -19.795372494561065, -90.49530337707664, -3.4494263411034343e-06, 0.00029950284370119516, 0.38171995537805226, 0.9242779808868791
734150000000, 19.850742169056417, -19.806030246381923, -90.49535538500037, -3.7757799515498394e-05, 0.00032494350300877277, 0.38171671410789926, 0.9242793101420895
734200000000, 19.84001201823917, -19.816712893988136, -90.49539180337942, -7.007922163394239e-05, 0.0003511144057208694, 0.3817150225817575, 0.9242799972643492
734250000000, 19.829273775061264, -19.82740379781383, -90.49542653931312, -0.00010027587045635662, 0.0003766702126100463, 0.3817148023852829, 0.9242800753582571
734300000000, 19.818538598001638, -19.83809192003181, -90.49546660873229, -0.00012861091485172872, 0.00040130610518003947, 0.3817156229299483, 0.9242797226077419
734350000000, 19.8078963137909, -19.848687717618063, -90.49549233375829, -0.00013203311490597676, 0.0003678706655545111, 0.38171709373555174, 0.9242791286124089
734400000000, 19.79828787822091, -19.858254698018296, -90.49551111816379, -9.304981322147379e-05, 0.0002237149083904797, 0.3817150596542115, 0.9242800195430787
734450000000, 19.791568687384903, -19.864945511364617, -90.49556962861044, -6.818296693043785e-05, 0.00010717562088771416, 0.38169700774941084, 0.9242874975566941
734500000000, 19.78835307031663, -19.86814819640385, -90.49565254160213, -6.782170097934479e-05, 5.4733296358311195e-05, 0.381674500649518, 0.9242967964666027
734550000000, 19.787847767737333, -19.86865193733791, -90.49575297872393, -7.533982604977327e-05, 2.5347364882829324e-05, 0.38166613211298245, 0.92430025277468
734600000000, 19.78859188094958, -19.86791091663157, -90.4958454973754, -6.378656268748337e-05, -4.8052423375153126e-05, 0.38166221417293583, 0.9243018705460089
734650000000, 19.789440132992095, -19.867065991838725, -90.49638367396294, -6.432260189955358e-06, -0.00025506847255468327, 0.38165686586557873, 0.9243040471816426
734700000000, 19.79016021479558, -19.866349853986435, -90.49994022455087, 3.333162629382372e-05, -0.0005384527875820277, 0.38166228222753795, 0.9243016884559205
734750000000, 19.790622811216807, -19.865891144133347, -90.50832596281332, -2.0214851380104623e-06, -0.0007520969031534323, 0.3816814106505372, 0.9242936411714505
734800000000, 19.79082115894301, -19.865694773129302, -90.52104343758892, -4.4150664639292613e-05, -0.0008774100192675827, 0.38169823619474946, 0.924286581471458
734850000000, 19.790843149508344, -19.865676095611008, -90.5363079743373, -5.463355846215538e-05, -0.0009709490949081608, 0.38170949337397786, 0.924281838478508
734900000000, 19.790801395538697, -19.86572375404464, -90.55230905881888, -6.884713161845565e-05, -0.0010391146614865594, 0.3817229474916782, 0.9242762070177173
734950000000, 19.790757926134855, -19.865769411091307, -90.56796119603008, -8.67710142472727e-05, -0.0010671867439488942, 0.3817354645289991, 0.9242710039290823
735000000000, 19.79073178900613, -19.865802601238475, -90.58299847417774, -7.864814692360057e-05, -0.001086723933289242, 0.3817446396862951, 0.924267192383427
735050000000, 19.790735907505688, -19.86581388401646, -90.597533336792, -5.8743521778551873e-05, -0.0010993091997294417, 0.38175221161841105, 0.9242640515528742
735100000000, 19.790768925962627, -19.865803192314925, -90.61178752509457, -4.308427989188848e-05, -0.001099835200437152, 0.3817603210991977, 0.924260702259116
735150000000, 19.790820502034077, -19.865776364777346, -90.62597180603696, -3.051061405657821e-05, -0.0010896577320635662, 0.38176843845157, 0.9242573619492459
735200000000, 19.790878497884446, -19.865741858730768, -90.64022141039915, -1.4736843121847658e-05, -0.0010741804624459215, 0.3817757573879519, 0.9242543573010706
735250000000, 19.79093549998217, -19.86570466051472, -90.6545854283335, 3.835392983213467e-06, -0.0010560379845525798, 0.3817827542776199, 0.9242514881271545
735300000000, 19.790990118036582, -19.865667575136083, -90.66905180095947, 2.2592481688463947e-05, -0.0010348939173040633, 0.38178969293092885, 0.9242486455796766
735350000000, 19.79104179996399, -19.86563298056497, -90.68358195383381, 4.122812881288057e-05, -0.0010112109712163305, 0.38179661285598865, 0.9242458126301183
735400000000, 19.79109093611619, -19.865601489742335, -90.69813734588264, 6.011338074593546e-05, -0.0009861963468342347, 0.3818034205991806, 0.9242430263853291
735450000000, 19.79113816287159, -19.865572418514148, -90.71269239399034, 7.881907988551706e-05, -0.0009606681833916369, 0.38181013800426833, 0.9242402768876478
735500000000, 19.791183783280744, -19.86554459071003, -90.72723630465721, 9.676407011438095e-05, -0.000934967244927644, 0.3818168743236519, 0.9242375186902351
735550000000, 19.791228181178447, -19.865516965912207, -90.74176901503682, 0.00011385402633568355, -0.0009093083148152771, 0.3818236334916578, 0.9242347499974656
735600000000, 19.791271594584103, -19.865488937166422, -90.75629568232429, 0.00013015212928262995, -0.0008839928427587013, 0.3818303557633258, 0.924231995245095
735650000000, 19.791314077463337, -19.865460312930814, -90.77082228233841, 0.0001455888448062934, -0.0008592768127813322, 0.3818370274663725, 0.924229259925746
735700000000, 19.791355564244537, -19.86543116109077, -90.78535319058207, 0.0001600577374942419, -0.0008352809942444839, 0.38184366042062506, 0.9242265391578842
735750000000, 19.79139595763528, -19.865401660640316, -90.79989053040453, 0.0001735305269846543, -0.0008120537825018675, 0.38185024930406614, 0.924223835205646
735800000000, 19.791435190277205, -19.86537199924576, -90.81443460343486, 0.00018602200645724198, -0.0007896355927201677, 0.3818567824705636, 0.924221152945913
735850000000, 19.79147324293275, -19.86534231774679, -90.82898470724315, 0.0001975390494434725, -0.0007680576245700712, 0.3818632590767454, 0.9242184927997795
735900000000, 19.791510136147316, -19.865312694611603, -90.84353986994941, 0.00020808928404664935, -0.0007473278802980057, 0.38186968268501287, 0.9242158533837952
735950000000, 19.79154591560694, -19.865283157570154, -90.8580992990579, 0.00021769961121003182, -0.00072743849526505, 0.38187605327251406, 0.9242132347987247
736000000000, 19.791580638422175, -19.86525370619115, -90.87266254091166, 0.00022641100040202052, -0.0007083775135651773, 0.3818823690370576, 0.9242106378732078
736050000000, 19.79161436281274, -19.86522433221739, -90.88722944573135, 0.00023426756139540458, -0.0006901303620642105, 0.38188862942522855, 0.9242080629136027
736100000000, 19.791647624872102, -19.865196293180457, -90.90148141102227, 0.00024450004125026073, -0.0006704244654530398, 0.38189467334120564, 0.9242055773605674
736150000000, 19.791679597206787, -19.865171184912693, -90.91411933999427, 0.00025134103226323823, -0.0006442227437539265, 0.38190065904918424, 0.9242031207600095
736200000000, 19.791706523096043, -19.86514849043473, -90.92290148960369, 0.0002373731282243898, -0.0006088036776788004, 0.3819072752363738, 0.9242004144846553
736250000000, 19.791727119897477, -19.86512848426574, -90.92710374876518, 0.00020529566670929227, -0.000570049281628097, 0.38191435948795793, 0.9241975194266692
736300000000, 19.791742974656056, -19.865112393488076, -90.92785491819242, 0.00017042563632680235, -0.0005357190600025231, 0.3819211717467794, 0.9241947319324852
736350000000, 19.791756148525415, -19.86509858002259, -90.92704883486859, 0.00013889434316176596, -0.0005030708798986676, 0.3819274644092541, 0.9241921551051866
736400000000, 19.79176835029818, -19.865084477406104, -90.92593496591991, 0.00010640686681625572, -0.00046313185255505274, 0.3819336778199997, 0.924189612543527
736450000000, 19.791779931218247, -19.865070357771092, -90.92490419563697, 7.956763842608601e-05, -0.0004216362517215107, 0.3819397255909223, 0.9241871357616882
736500000000, 19.79200099251378, -19.86484925783062, -90.92422567936858, 9.350866216543075e-05, -0.00048122701516534227, 0.38194640815115566, 0.9241843436117715
736550000000, 19.793973916472233, -19.862889430060633, -90.92391336717237, 0.00017125794479107964, -0.000739489987713038, 0.38193880832869687, 0.9241873027247937
736600000000, 19.79929708060931, -19.85759555628717, -90.92392493064249, 0.0002171774478920711, -0.0009428997731596556, 0.38189204661220644, 0.9242064317609537
736650000000, 19.80798585286779, -19.84894586837209, -90.92414816932389, 0.00021332530573002747, -0.0010053551488585272, 0.3818433955517434, 0.9242264684734222
736700000000, 19.818904211924288, -19.838070885288115, -90.92445742952476, 0.00020558762515232527, -0.0010298147215780599, 0.3818273603453402, 0.9242330680662088
736750000000, 19.830612723445515, -19.826405843451603, -90.92473380992617, 0.00022148743068962413, -0.0011053538897417875, 0.3818147335014185, 0.9242381935504167
