39431552000000, 21.258548182904, -18.93968547499339, -89.08509998394402, -0.00046028153271587157, 0.0006580008389491572, 0.992750681419892, -0.12018918302470916
39431602000000, 21.2585617275335, -18.939723365544932, -89.08503878701855, -0.00043564874569821467, 0.000609971613268057, 0.9926768571110512, -0.12079774625764703
39431652000000, 21.25857605546445, -18.939762053919672, -89.08491475656102, -0.00041380747155111774, 0.0005657038070275997, 0.9925773529222297, -0.12161294013582118
39431702000000, 21.25858419739264, -18.939794739701384, -89.08472766024627, -0.0004274571300394164, 0.0005581898853327114, 0.9925201484570235, -0.12207891141102888
39431752000000, 21.258588227917937, -18.93981692703866, -89.084537542847, -0.00043880359085090177, 0.0005688373350877012, 0.9924941802581002, -0.12228976256946665
39431802000000, 21.25859371705392, -18.939836643118973, -89.08439584737962, -0.0004303449823556172, 0.0005646641221415997, 0.992469862911925, -0.12248700816499042
39431852000000, 21.258598431165606, -18.93985148775835, -89.08432418021944, -0.00042286439450827084, 0.0005558027311964454, 0.9924466815167744, -0.12267475948771998
39431902000000, 21.258601119707915, -18.93985677979548, -89.08431233119491, -0.0004240737497789846, 0.0005575342824356205, 0.9924284474626054, -0.12282217220006131
39431952000000, 21.258601830596266, -18.939854930934224, -89.08433610782451, -0.00042622100140548766, 0.0005656695438309829, 0.9924160922014942, -0.12292191949827622
39432002000000, 21.258601124439046, -18.939850113009705, -89.0843720220741, -0.00042575714067545704, 0.0005713666310350114, 0.9924067343949353, -0.12299742191855248
39432052000000, 21.258600958845264, -18.939847069818637, -89.08438442814838, -0.0004216658148252004, 0.0005682788781109789, 0.9923888238414897, -0.1231418757838374
39432102000000, 21.258603843888462, -18.93984953801909, -89.0843774278401, -0.0003995502404956277, 0.0005120623214716994, 0.9922665116937883, -0.12412392163811704
39432152000000, 21.25860561301463, -18.939848372342933, -89.0844004244709, -0.0003644187200179801, 0.00037837807207571054, 0.9919034542652942, -0.12699315511321135
39432202000000, 21.258604742152432, -18.93984197599583, -89.08442444927746, -0.00031935395033230594, 0.00022493871284896727, 0.9913033997232438, -0.1315956576516439
39432252000000, 21.2585958405004, -18.939827108334637, -89.08444263896173, -0.00027360690397761864, 5.57746870246083e-05, 0.9904038271108039, -0.1382034054309771
39432302000000, 21.25857684941704, -18.939807584099867, -89.08444943632482, -0.0002251874915518922, -0.00013118223642620243, 0.9891600075451131, -0.14684145039860577
39432352000000, 21.25855308715531, -18.939795763002497, -89.08443386967555, -0.00014888794621578438, -0.0003185714877070869, 0.9876034577868302, -0.15696906227688162
39432402000000, 21.258518868580634, -18.939788603869893, -89.08440934841386, -7.15208111919788e-05, -0.0005119273560218229, 0.9856503297617203, -0.16879917137168604
39432452000000, 21.25847282728068, -18.939785983896932, -89.0843737990148, 8.14711162148472e-06, -0.000717959131530027, 0.9832769619762133, -0.18211507492554896
39432502000000, 21.25842024005193, -18.93979140470084, -89.08433856019491, 9.35850957246634e-05, -0.0009003243341971956, 0.980552707557279, -0.1962538365485175
39432552000000, 21.258355254099513, -18.939805220624013, -89.08428605159507, 8.983473842166817e-05, -0.0009478212953600635, 0.9777206369075045, -0.20990819357446563
39432602000000, 21.258311442919197, -18.93985323365638, -89.08425763732534, -4.587861316195939e-05, -0.0007656149611432457, 0.9753033138588929, -0.22086841717354216
39432652000000, 21.25830584819387, -18.939916281469166, -89.08423746245268, -0.000146043069101052, -0.0004718481069356857, 0.9735427258916269, -0.22850452269985022
39432702000000, 21.258329183082186, -18.93995376973997, -89.08415533533507, -0.00010166033425854387, -0.000247948257171803, 0.9721694444851673, -0.23427867891944304
39432752000000, 21.258364457674237, -18.93996470507608, -89.08404270743895, -3.549769827064058e-05, -6.423069669652466e-05, 0.9710851703447277, -0.2387332958572844
39432802000000, 21.258397109135924, -18.93996065449744, -89.08395250041373, -1.7790681688704854e-05, 0.00011832496014911015, 0.9702810849021977, -0.24198058179058438
39432852000000, 21.258418529787935, -18.93995172794276, -89.08390675889838, -1.6007190821104284e-05, 0.0002816817503939011, 0.9697060991024798, -0.244274439437721
39432902000000, 21.258427379867708, -18.939945500943885, -89.08389427290666, -9.22891407629247e-06, 0.0003930674038960276, 0.9692927897434542, -0.2459091969898541
39432952000000, 21.258428127739556, -18.939944466833268, -89.08390225678842, -5.033145818120269e-06, 0.00046734267469622737, 0.9690037089719958, -0.2470457317259449
39433002000000, 21.258425543865602, -18.939947119571958, -89.08391992950347, -7.84221545706977e-06, 0.000525772968285895, 0.9688166402839699, -0.24777820931261565
39433052000000, 21.258422777106205, -18.939950580154925, -89.08393998497765, -1.2179426285548659e-05, 0.0005688156659918025, 0.9687080018331453, -0.24820250499306937
39433102000000, 21.258421260299304, -18.939952847727785, -89.08395818187161, -1.514689122794928e-05, 0.0005924140630282571, 0.968656968163655, -0.2484015435623253
39433152000000, 21.258421256076073, -18.939953494936766, -89.08397302179411, -1.848263163570632e-05, 0.0006004062015663291, 0.9686498748367136, -0.24842918336943545
39433202000000, 21.258422297052608, -18.939952783993352, -89.08398485782199, -2.2993077294517976e-05, 0.0005984771006490994, 0.9686769569118778, -0.24832356804061612
39433252000000, 21.258423550299387, -18.939950810950446, -89.08397180489047, -2.6366590344168675e-05, 0.0005837208573971789, 0.9687083733195737, -0.24820101940827974
39433302000000, 21.258424111385366, -18.93994613929889, -89.08391097900963, -2.0856009412970144e-05, 0.0005393141218215335, 0.9686490913150204, -0.24843237832434442
39433352000000, 21.258424129595898, -18.939939819199125, -89.08378808924263, -1.427016759774241e-05, 0.0004881618149242425, 0.9685455654896865, -0.24883578734713388
39433402000000, 21.258423431785936, -18.93993649196734, -89.08360521921772, -3.007479374270096e-05, 0.00046027862963906175, 0.9685312039202948, -0.2488917320277926
39433452000000, 21.258423701071788, -18.939934962788328, -89.08342460020224, -4.482366437485938e-05, 0.0004466483119282461, 0.9685868941987561, -0.24867494220876485
39433502000000, 21.25842704432764, -18.939934596884594, -89.08329586718888, -4.2987792174992975e-05, 0.0004189373708027831, 0.968646971408152, -0.2484408730972903
39433552000000, 21.2584309922453, -18.939934091999543, -89.08323835784074, -4.096070638022813e-05, 0.0003844024174589271, 0.9687111163587647, -0.24819070006742389
39433602000000, 21.258433918249175, -18.93993229373434, -89.08324012427967, -4.60638614320132e-05, 0.0003569827223869522, 0.9687899062400865, -0.24788301274750807
39433652000000, 21.2584350862405, -18.939929370206055, -89.08327617961667, -5.211535286070189e-05, 0.00033414991706478577, 0.9688832237080147, -0.24751804872572067
39433702000000, 21.258434098637704, -18.939925387722774, -89.08332302966487, -5.565536801015849e-05, 0.000308830607753471, 0.9689826346176094, -0.24712862103700625
39433752000000, 21.258431808215025, -18.939920845001218, -89.08334512722453, -5.695983301159923e-05, 0.000276914197528363, 0.9690658188344744, -0.24680226668483932
39433802000000, 21.258426124921893, -18.93991318926648, -89.08334712035462, -4.166402848761142e-05, 0.00019960572674989979, 0.9689428609788399, -0.2472846347426445
39433852000000, 21.258414739417542, -18.93989785656512, -89.08338183418549, -4.403596272075939e-06, 4.743389229705232e-05, 0.9683459892688386, -0.24961178417211838
39433902000000, 21.25840118966222, -18.939879111434802, -89.08342493780697, 4.2283563886064356e-05, -0.00012174011628278246, 0.9672997946715032, -0.25363574397137334
39433952000000, 21.25838251697267, -18.939857640388357, -89.08346594574867, 9.178062595142849e-05, -0.0003046445414540488, 0.9657095753975193, -0.2596245650040898
39434002000000, 21.25835796907435, -18.93983785481867, -89.08349644687127, 0.00014700774973724041, -0.0005031723586252606, 0.96353141596908, -0.26759472275610874
39434052000000, 21.258333683730967, -18.93982907919353, -89.08350748305669, 0.00022502113150181142, -0.000694453945034365, 0.9608672086396286, -0.2770084375254604
39434102000000, 21.258301548492295, -18.9398282989116, -89.08351229055322, 0.0003005071715616229, -0.0008884153444345491, 0.9576071525628592, -0.28807579171820114
39434152000000, 21.2582561322082, -18.939833186792384, -89.08351236197126, 0.0003696578071543672, -0.001094564332377881, 0.9536984262449987, -0.30076232653016977
39434202000000, 21.258190039015343, -18.939841253122257, -89.08351296841046, 0.0004251986123550343, -0.0013119293933666386, 0.9489630069423147, -0.3153843837326243
39434252000000, 21.25810320855594, -18.939855115813383, -89.08350763341124, 0.00047358512224014775, -0.0015268728821877546, 0.9432947310778717, -0.33195254886362824
39434302000000, 21.25800318663114, -18.93988119108751, -89.08350051058879, 0.0005261165608218184, -0.0017235487767951682, 0.9367774794009587, -0.3499210006103733
39434352000000, 21.257887825959177, -18.939920616665436, -89.08349261145445, 0.0005604578037014911, -0.0019015646424455608, 0.9293095608391941, -0.36929637159309403
39434402000000, 21.257785787844668, -18.93997370181566, -89.08347956098301, 0.0005737468168131288, -0.0020419172282434106, 0.9209610216874456, -0.3896489418964711
39434452000000, 21.257737902142473, -18.94003834146096, -89.08344894322286, 0.0004965565218821822, -0.0020699650130088015, 0.9121058997548882, -0.40994913868526595
39434502000000, 21.257707612334944, -18.940112595038986, -89.08341162537775, 0.0003235539516668855, -0.0020068315588733262, 0.9028450817893215, -0.4299611915379896
39434552000000, 21.25766391618121, -18.940192846030225, -89.08339805207915, 9.344954274897617e-05, -0.0018960564595665841, 0.8930453598861869, -0.44996264447489
39434602000000, 21.257593534828388, -18.940277812358946, -89.08340341891822, -0.00016159616589821006, -0.001751121404165875, 0.882625104028025, -0.4700742847678708
39434652000000, 21.25750095216004, -18.940367018811816, -89.08341605957983, -0.00043661327380794266, -0.001570467921813651, 0.8716416978179854, -0.49014089160601126
39434702000000, 21.257402654281726, -18.940473234726728, -89.08339560933051, -0.0007156373147843893, -0.0013148259386964393, 0.8604060626327076, -0.5096068744442777
39434752000000, 21.25733524415881, -18.94058887067493, -89.08335543260155, -0.0009556259062503769, -0.0008989293382365567, 0.850244776311932, -0.5263858841757109
39434802000000, 21.257319513512027, -18.9406852407705, -89.08331326236693, -0.0012215223242124688, -0.0003794067872585493, 0.842247011285815, -0.5390902854938245
39434852000000, 21.257344187129778, -18.94074668851567, -89.08327316024649, -0.0014813409030719287, 9.684414217459471e-05, 0.8362365108595367, -0.5483669338643687
39434902000000, 21.257381753335522, -18.940765889447075, -89.08323118406547, -0.0016592423118317206, 0.0005145097775824412, 0.8316194525882685, -0.5553431986361477
39434952000000, 21.25741938913698, -18.9407562060335, -89.0832009081715, -0.0017791907107925714, 0.0008778312821757277, 0.8281295908191879, -0.5605331789486675
39435002000000, 21.25745160692471, -18.940733637071773, -89.08319058226225, -0.001871406248236166, 0.0011709586855478205, 0.8255594474687298, -0.5643108411058008
39435052000000, 21.257475699850495, -18.940708330069235, -89.08320546562274, -0.0019304333446874531, 0.0013965023833692857, 0.8236940551877389, -0.5670294760032965
39435102000000, 21.257492336622413, -18.94068531036158, -89.08324127899212, -0.0019509994865204033, 0.0015600570489152888, 0.8223619922543032, -0.5689591492528627
39435152000000, 21.257505741849965, -18.940668693722927, -89.08327615123495, -0.0019505278034569972, 0.00165342106592587, 0.8214460586547222, -0.5702804874451604
39435202000000, 21.257518573987934, -18.940658213612814, -89.0832999740878, -0.0019380469500472695, 0.0016917703215038405, 0.8208534696614467, -0.5711330521270532
39435252000000, 21.257531361279476, -18.94065095505507, -89.0833139445239, -0.0019115063597137884, 0.001695475709959531, 0.8205061437335722, -0.5716319966560794
39435302000000, 21.257543585270064, -18.940643750008977, -89.08332337847445, -0.0018711944761623245, 0.0016737212893235204, 0.8203444016673035, -0.5718642845478216
39435352000000, 21.257554794575274, -18.940634823254207, -89.0833327672294, -0.0018220040174826973, 0.0016297983745376513, 0.8203245554409954, -0.5718930387748676
39435402000000, 21.25756487730206, -18.940623911298154, -89.08334445728019, -0.001767839528952119, 0.0015684993363904683, 0.8204127835991578, -0.5717668047904784
39435452000000, 21.25757392333393, -18.94061155733207, -89.08335892385895, -0.001710049307435057, 0.0014953675314519973, 0.82058223291913, -0.5715239615490911
39435502000000, 21.257582105348895, -18.940598458698435, -89.08337551910802, -0.00164955441690649, 0.0014142628901627624, 0.8208123894546467, -0.5711937500957595
39435552000000, 21.257589625989084, -18.94058516580859, -89.08339320742412, -0.0015877391071086983, 0.0013276635080029782, 0.8210878895792152, -0.5707980325653618
39435602000000, 21.257596670049807, -18.94057200762287, -89.08341108026775, -0.0015257791056838689, 0.0012377126991105923, 0.8213969637764914, -0.5703535464640825
39435652000000, 21.257603126758756, -18.940557979703303, -89.08340774756067, -0.001453931787667861, 0.0011437517358022866, 0.8216852712495614, -0.5699384992486982
39435702000000, 21.257617342949143, -18.940542927622786, -89.083363250545, -0.0013386576992241727, 0.0010328498258701654, 0.8217302825454572, -0.5698740948354861
39435752000000, 21.257631113160137, -18.940527277999166, -89.08325985455778, -0.0012283502773919458, 0.0009179348879841155, 0.8216552236377646, -0.5699827558969767
39435802000000, 21.257641212967563, -18.940517370971033, -89.08309599668148, -0.001180866337942228, 0.0008099845556184356, 0.8217721179287618, -0.5698144747850735
39435852000000, 21.257648298849656, -18.940508948983066, -89.08293073405552, -0.0011472574017060886, 0.0007234810154653648, 0.8220378314866928, -0.5694312636133794
