39469962000000, 0.008119934775416813, -0.010446326593492213, -0.5052372581331934, -0.8628790494119081, -0.017546166729626583, 0.04626092086033554, -0.08630732703653687, -3.200341381756938, -0.05648759126183661, 9.726767983853504
39469982000000, 0.008499408424640259, -0.010702368643092996, -0.5043662634902375, -0.8633816604577345, -0.017878487146424926, 0.036195625421994546, -0.08620523194508661, -3.1089546222267503, -0.15926589856275136, 9.729806840619503
39470002000000, 0.008845570314091021, -0.010873591934141637, -0.5036459380022827, -0.8637964401513061, -0.017468151147770082, 0.025952796864353554, -0.0835841502258374, -3.048956778220947, -0.22773342756755566, 9.732079816440544
39470022000000, 0.009189517763172823, -0.011028284089135088, -0.502910566305692, -0.8642192383946438, -0.01596606518035666, 0.016600901700254397, -0.07839899997233285, -2.6674163362095236, -0.4312763386390458, 9.74414670028004
39470042000000, 0.009346003997273014, -0.01104295933527891, -0.5022953539525282, -0.8645750879224469, -0.013183390452583809, 0.00898721727665679, -0.07088419332746798, -2.4068140192023986, -0.5607058226732675, 9.753516191956573
39470062000000, 0.009557330444778137, -0.011089620385988635, -0.5017649557580979, -0.8648801113030282, -0.010057440198157337, 0.003070508574125582, -0.061683120578343596, -1.9168813668861535, -0.3030630000283817, 9.759360180311416
39470082000000, 0.0095298615739159, -0.010942649329570885, -0.5012751488206469, -0.8651662645635637, -0.009313325740713217, -0.00027912603451555294, -0.051429067225405654, -1.344469534965361, 0.13154560598452728, 9.7737156599615
39470102000000, 0.009604691040608328, -0.01090241998812025, -0.5008833139757946, -0.8653928546787537, -0.010259864497020564, -0.0012845882587678246, -0.041966516973653195, -1.07508401269512, 0.311432763603279, 9.791040488237291
39470122000000, 0.009674425837735241, -0.010827125089059496, -0.5005931322290891, -0.8655609134036064, -0.0108358002095918, -0.0018712893939623124, -0.037016081947741225, -0.829753837117982, 0.4518560460405168, 9.839741638489622
39470142000000, 0.00976014115411649, -0.010821867754175084, -0.5002233888921804, -0.865773751062127, -0.009930111059935947, -0.0031802463028527267, -0.03542965499385353, -0.7450928317112429, 0.46441046486752596, 9.829667254246337
39470162000000, 0.009818669702651838, -0.010661651804161258, -0.4999538225035292, -0.8659307699061091, -0.008811316833959195, -0.004402167710575786, -0.03372874780908382, -0.620043423676875, 0.6094514463869176, 9.809720634166922
39470182000000, 0.00991964408340156, -0.010638126887076958, -0.4995906881774211, -0.8661394663701707, -0.00787262171387609, -0.005720729634700417, -0.03140448830050416, -0.45978389213729665, 0.8686040978686969, 9.797792023405181
39470202000000, 0.00989383337647948, -0.010502026781370907, -0.4994459901060143, -0.8662248683001577, -0.0071404063625110405, -0.007367432759395497, -0.028825931637829042, -0.3067614326106656, 1.0877509542523136, 9.793507366174635
39470222000000, 0.009987675112452082, -0.010336594404241737, -0.4992413486286368, -0.8663437406603862, -0.0066202711622025835, -0.009172706401264944, -0.026359147939429763, -0.16516092024420057, 1.4004599130758284, 9.7900892648208
39470242000000, 0.010003024195617683, -0.010243988895978324, -0.4988947861687045, -0.8665442819222361, -0.006337397650207079, -0.010934472867386968, -0.02411918672862823, -0.049259626593608025, 1.6460561238796767, 9.789144575737849
39470262000000, 0.010014019288498327, -0.01012811265784617, -0.4988051360096893, -0.8665971249906352, -0.006186228985198561, -0.01264268829782671, -0.02215388696482564, 0.03052194101190614, 1.7855314573624845, 9.789816519064875
39470282000000, 0.009811385766643563, -0.009995264152075314, -0.49851768184074574, -0.8667663769990145, -0.005981910950179763, -0.014045591830683754, -0.02070173002773515, 0.07822414458241067, 1.8365681482047485, 9.791180990504067
39470302000000, 0.009961888655671313, -0.009857839438674253, -0.4984352100731529, -0.8668136622915824, -0.005670660528841007, -0.015216603320309509, -0.019669005702770092, 0.11173268108809759, 1.8659778762091945, 9.792213229467407
39470322000000, 0.00985475033796876, -0.00965454521297214, -0.4982155856004516, -0.8669434260188528, -0.005259484433533666, -0.0161981195514831, -0.018861847457235473, 0.08887717475981832, 1.9018066459380907, 9.793445640561721
39470342000000, 0.009882004892957279, -0.009504263405451486, -0.49804694385136694, -0.8670416695157903, -0.004786319105669608, -0.017000853313399428, -0.01813205082454474, 0.06983065345019518, 1.9216492052518714, 9.794353837948917
39470362000000, 0.009855868033650851, -0.009369424670804266, -0.4978859239081425, -0.8671359077565506, -0.004315536589303352, -0.017674448985167603, -0.017436432744741975, 0.03411553596279643, 1.9320848778229214, 9.795019336488446
39470382000000, 0.009668123065307205, -0.009128930578583222, -0.49772151414313937, -0.8672349649212412, -0.003970926854539379, -0.01825406578665488, -0.016705376659663387, -0.018486673443430246, 1.9370636042774554, 9.795574623680132
39470402000000, 0.009603388557300434, -0.00894802745255184, -0.49760442115799675, -0.8673047606100991, -0.003734205115977292, -0.018758865675620566, -0.015951899498550495, -0.05293155493099175, 1.9325532452455145, 9.796014979911803
39470422000000, 0.00959680738080595, -0.008698161918557618, -0.4975844086270347, -0.8673188569140063, -0.0035717194618586365, -0.019194892623858286, -0.015238083789000276, -0.11465617034028741, 1.769175563778825, 9.795963474061754
39470442000000, 0.009534403836275384, -0.008611457618415658, -0.49734123525807383, -0.8674598743764155, -0.0034359070123278863, -0.019588936188039776, -0.014612808466398942, -0.15574984494848831, 1.6423550224446684, 9.796191851037321
39470462000000, 0.009528568842469273, -0.008488898995939378, -0.4971884791402193, -0.8675487082463363, -0.0032776674207339006, -0.019942756456007908, -0.014038323977015975, -0.1884323373833764, 1.567997954155935, 9.79643891665088
39470482000000, 0.009479864387251742, -0.008178510458001194, -0.49714935191154414, -0.8675746457981698, -0.003068827501543782, -0.020219514736599744, -0.013512760075277682, -0.2180591520242517, 1.5308144978580154, 9.796564921163078
39470502000000, 0.009332725608333679, -0.008008453257514196, -0.4969988991110047, -0.8676640243732544, -0.002852295210051656, -0.020412721480651014, -0.012992754790138044, -0.23638922075672386, 1.497960130479115, 9.796657062975438
39470522000000, 0.009342628652389958, -0.007867786169539658, -0.49691078697324836, -0.867715669456465, -0.0026874043621867285, -0.020524804359292423, -0.012484604858650614, -0.24826136155009595, 1.5293143651255763, 9.796475206873115
39470542000000, 0.009112593562557256, -0.0075776962356444814, -0.4968185883767044, -0.8677734896859336, -0.0026070051918053, -0.020556461773901497, -0.012000516359312133, -0.25521508720195807, 1.5469845671319442, 9.796413009954366
39470562000000, 0.009106461980871878, -0.007390508895139598, -0.49673074617441926, -0.8678254539557287, -0.0026018051268293938, -0.020529554642931398, -0.011537730221785676, -0.255758229806463, 1.5061640691193061, 9.79633640979224
39470582000000, 0.009039565692203558, -0.00723768693093791, -0.4967010566186725, -0.8678444345007235, -0.0026431621296244823, -0.02049930855236378, -0.011132458753064348, -0.25123835816284623, 1.417749196553779, 9.796271565557605
39470602000000, 0.009062717982464975, -0.0069782960693570905, -0.4965515909343384, -0.8679318452893157, -0.002708422270601375, -0.02046502870498594, -0.010769663375999649, -0.24684798653690482, 1.3505633912656467, 9.796347296512485
39470622000000, 0.008840879219579928, -0.006828128910203801, -0.4963662507613159, -0.8680413357757596, -0.002760644178658923, -0.020406295413750043, -0.01043102751343402, -0.23488461463978622, 1.3731761050223183, 9.796248955991052
39470642000000, 0.008768428725299916, -0.006667439076748979, -0.4964380662269863, -0.8680022501783379, -0.0027965813168615537, -0.020301324348032248, -0.010095739331542461, -0.22468249819167882, 1.3855785346698188, 9.79624378803369
39470662000000, 0.008752613367855665, -0.006479312721984749, -0.496257772264654, -0.8681069252878972, -0.0028592764034692207, -0.020146942680948507, -0.009745859803295787, -0.21237495760284442, 1.2707155680734503, 9.79563778434883
39470682000000, 0.008654863927557458, -0.006283074890290925, -0.49617268943654874, -0.8681579801842639, -0.002961334244811306, -0.01998173384055504, -0.009407016704620703, -0.19856853169638147, 1.0558582530981608, 9.795088031383003
39470702000000, 0.008547348285528406, -0.00614350060628882, -0.4961738483627014, -0.868159381933141, -0.0030650447329803685, -0.01982240012233753, -0.009101035906052187, -0.18857913390497338, 0.9122144822216762, 9.795242633224461
39470722000000, 0.00852352226924901, -0.006002798990947302, -0.4961025413432455, -0.8682013501747008, -0.0031445573688193545, -0.019606613911411643, -0.008824790939222544, -0.17504876816354473, 0.6064500697736449, 9.79156954051615
39470742000000, 0.00839651415053523, -0.005748134870882856, -0.49603569447724516, -0.8682425048914059, -0.0031697879598480165, -0.01934723046153708, -0.008586458390209207, -0.16562085966211232, 0.4008230783827279, 9.79120042016479
39470762000000, 0.008425894801455367, -0.0056392198209164884, -0.4959108228142166, -0.8683142629902686, -0.003160168678368172, -0.0189998148769785, -0.00835091855922485, -0.15683239604522967, 0.21076188365008347, 9.78580231123498
39470782000000, 0.008333747683638893, -0.005390988553557811, -0.49577843623335704, -0.8683923238133604, -0.003280203719931176, -0.01840976754609503, -0.008091366805165843, -0.14961584211548778, 0.026355714186105397, 9.783556528419368
39470802000000, 0.00828600757831597, -0.0051881384369360335, -0.49570444255055585, -0.8684362561141805, -0.003289171316729944, -0.017888086121330027, -0.007863856959442455, -0.14518571774644334, -0.08498213459362984, 9.788499419988604
39470822000000, 0.008215950331745511, -0.005065126965356662, -0.49562942111964614, -0.8684804658537667, -0.0030865490919198685, -0.017644225355413243, -0.007703603664937149, -0.14306439932843168, -0.18270855410863282, 9.795144951561781
39470842000000, 0.00812331386723693, -0.004761568115465653, -0.49559471522709825, -0.8685028597994756, -0.00274658309794567, -0.017646654497880665, -0.007608425460216733, -0.14048626789101598, -0.2433209224494775, 9.79859985765392
39470862000000, 0.00809598826315027, -0.0047376004426111515, -0.49556547776921245, -0.8685199291665456, -0.0023750023272961626, -0.017712689388763837, -0.0075424694461714795, -0.1383008384894855, -0.2709882741319497, 9.800483346778009
39470882000000, 0.007951455556659716, -0.0045184227591304246, -0.49553457007908897, -0.868540067047475, -0.0021207066260337196, -0.017669583334897487, -0.007465552308565171, -0.13652461808813493, -0.27703675168730635, 9.80153446060286
39470902000000, 0.00797359264019179, -0.004378455617581114, -0.49537611993638025, -0.8686309634957704, -0.0019710078434707267, -0.017507119245691063, -0.007375364269015871, -0.1341001110227064, -0.279712038463307, 9.80197636830831
39470922000000, 0.007836590039710562, -0.00428430936277666, -0.4953884612049739, -0.8686256414905112, -0.0018924358988688088, -0.017242399306410288, -0.0072774149846890155, -0.1321950223234584, -0.2530296601900136, 9.801310356512221
39470942000000, 0.007728852844687395, -0.004098933507753855, -0.4952499415299073, -0.8687064861001255, -0.0018638584945636543, -0.01688787665038975, -0.0071710021893774765, -0.129978838922803, -0.2315887590028785, 9.800816734812132
39470962000000, 0.007756781289023741, -0.0039343701674910475, -0.4952455402173171, -0.868709507240641, -0.001842241198265834, -0.01649457844231666, -0.007067433994290355, -0.1279742761919122, -0.20574308146728537, 9.80173106364516
39470982000000, 0.007656346409273037, -0.003762395787050119, -0.49524931272648703, -0.8687090093820516, -0.0017141629122327095, -0.01622491038320393, -0.006997977222241142, -0.12591295033848374, -0.17373877241743318, 9.801526095688333
39471002000000, 0.0076456043544868655, -0.0035738973142155116, -0.4951336652109878, -0.8687758200863879, -0.0015585683977708048, -0.015963092815120847, -0.006939895374768924, -0.12327632586360397, -0.1513146724986649, 9.799692767328452
39471022000000, 0.007575576525476959, -0.003405168148228054, -0.49505344585797073, -0.8688228249846677, -0.0014358615556579642, -0.015655416510321138, -0.006882999988454625, -0.12060409248228789, -0.12225198426177934, 9.797193060964569
39471042000000, 0.007392789574302222, -0.0033278544627219544, -0.49497222938617264, -0.8688709709637372, -0.0013432316837477141, -0.015324507776583786, -0.0068281695124916076, -0.11797108269822747, -0.10148341358923309, 9.796024168381972
39471062000000, 0.0073716536380182985, -0.0031484410247898885, -0.4948896474059661, -0.8689188586583636, -0.0012546945268130183, -0.014990826028638026, -0.006779901304317735, -0.11531222564543177, -0.08550395217780991, 9.795448516667307
39471082000000, 0.007320250228045905, -0.0029470575910352063, -0.4949349335583765, -0.8688942054886312, -0.0011686760718764228, -0.014686583856282461, -0.006737914965378701, -0.1126384049106553, -0.07234053519813315, 9.795188061061593
39471102000000, 0.007283542481948552, -0.0029153594502501793, -0.49480678644234144, -0.8689676028361429, -0.0010774999622109134, -0.014403501967126194, -0.006702877422517326, -0.10995436527166805, -0.06385922075906322, 9.795128802463148
39471122000000, 0.0072774709751469505, -0.0027759582232325364, -0.4947822404266129, -0.8689820867144328, -0.000981568984837821, -0.014142290420589634, -0.006673808561224939, -0.1072006648247468, -0.06023669445981641, 9.795488457106497
39471142000000, 0.007150036312187227, -0.0025315951390547146, -0.49479828190586345, -0.8689747569577565, -0.0008826329699168703, -0.01390253869617043, -0.006649628148835002, -0.10446715499512146, -0.05830925550658443, 9.79578259540989
39471162000000, 0.007088093704045057, -0.0026116037429545383, -0.49466156024103003, -0.8690528633365422, -0.0007803615978948294, -0.0136680177825377, -0.006630140560124101, -0.10171994422034698, -0.05943552274114731, 9.796168329035178
39471182000000, 0.007079361666453227, -0.0023809502260899226, -0.49462020592782874, -0.8690771344376336, -0.0006876408332526455, -0.0134373721592904, -0.006611337257717858, -0.09896404820762587, -0.06300106660293199, 9.7966529104246
39471202000000, 0.006885926402803411, -0.002252806333277336, -0.49451438758188804, -0.8691392462406183, -0.0006005340670226962, -0.0131999164064868, -0.006594201083368844, -0.09627496067047389, -0.06560591879654917, 9.796973968169175
39471222000000, 0.0069186836428038355, -0.002101530525270526, -0.4945366321594699, -0.8691267081608247, -0.0005208009597308053, -0.012959049175465932, -0.006577341448255074, -0.09357345402906238, -0.07159482313868039, 9.797452479065043
