1088660000000, -5.042506695018504e-05, 0.0003564372073435366, 0.2715212783672945, 0.9624323694699903, -1.5027857123702725e-08, -6.571077087360997e-08, 3.813894036599183e-06, -0.006889539906788741, 3.8517629042382e-05, 9.800001406040698
1088680000000, -3.62241551452138e-05, 0.00026656741700280023, 0.2715532780460868, 0.9624233708779354, -1.4795135414827262e-08, -6.573521592601778e-08, 3.7987030473223395e-06, -0.00688924596285941, 3.8511197584064586e-05, 9.800001392916139
1088700000000, -0.00013118353892621276, 0.0003060303698731396, 0.27158135526894733, 0.9624154282878956, -1.4564239823637769e-08, -6.575794030293614e-08, 3.7835796868940995e-06, -0.006888956251102823, 3.850655229934017e-05, 9.800001374567374
1088720000000, -0.00014054865800104238, 0.0004150280554065439, 0.27150634202915397, 0.9624365507584054, -1.4337801237874577e-08, -6.57745226197122e-08, 3.7685168807532137e-06, -0.006888663500500922, 3.84996125561811e-05, 9.800001363610788
1088740000000, -7.494951219784207e-05, 0.00043884791870667673, 0.2715558570921308, 0.9624225778077077, -1.4118287945489387e-08, -6.577938774859755e-08, 3.75350799800034e-06, -0.006888374775730649, 3.8494350361461856e-05, 9.80000134775582
1088760000000, -0.0001607765094275197, 0.00035609153682562454, 0.27145931834650294, 0.962449835488886, -1.3898769621112991e-08, -6.578654903617704e-08, 3.738570442691002e-06, -0.006888086485145825, 3.848878860630335e-05, 9.80000133295623
1088780000000, -0.00011594639852909996, 0.0002804463078562398, 0.27146785640230936, 0.9624474587460017, -1.3687857100500175e-08, -6.577907209906096e-08, 3.7236809993980524e-06, -0.006887798067740641, 3.8482524613476834e-05, 9.800001320789129
1088800000000, -7.549552661536493e-05, 0.0003118853427710181, 0.2716339883894228, 0.9624005784389438, -1.3478633942473748e-08, -6.577013552496875e-08, 3.7088578444289283e-06, -0.006887513939497065, 3.847830019496041e-05, 9.800001302792442
1088820000000, -0.00012543479357849085, 0.00022633527404035934, 0.27153243226949564, 0.9624292551997099, -1.3273430407571046e-08, -6.575583450666926e-08, 3.694094011769697e-06, -0.006887226659296265, 3.847160739286449e-05, 9.800001290618706
1088840000000, -3.261155166948019e-05, 0.00022719153609658305, 0.2715472621418906, 0.9624250785093539, -1.3074435648025623e-08, -6.573113472783783e-08, 3.679382964545824e-06, -0.00688694333324825, 3.84665571025577e-05, 9.8000012757765
1088860000000, -7.478475062581095e-05, 0.0003410697214136592, 0.2714995414682001, 0.9624385055998349, -1.287550497841642e-08, -6.570859504258644e-08, 3.6647418567436297e-06, -0.006886660511951084, 3.8461255506025906e-05, 9.800001261258384
1088880000000, -0.00017817051293199848, 0.0003636541708538644, 0.2716009248504734, 0.9624098781866697, -1.2684262988915976e-08, -6.567307852412256e-08, 3.6501478149082557e-06, -0.006886377673875752, 3.845542775771211e-05, 9.800001248623627
1088900000000, -0.00011036272353444003, 0.00043547098075126257, 0.27158684147346945, 0.9624138328824865, -1.2494585650613286e-08, -6.563633422831127e-08, 3.6356187507081115e-06, -0.006886098961478393, 3.845123684618676e-05, 9.80000123097263
1088920000000, -0.00015661757771340729, 0.0003301303902848053, 0.2715874364590157, 0.9624137004648675, -1.2308530646311808e-08, -6.559492252078031e-08, 3.6211478046128776e-06, -0.006885817101252761, 3.844489176294243e-05, 9.800001220420807
1088940000000, -7.047152311156655e-05, 0.0003915957981572752, 0.27146928634344736, 0.9624470210139748, -1.212803735913077e-08, -6.554429530869017e-08, 3.6067285359870233e-06, -0.0068855390920892195, 3.844003299173429e-05, 9.800001205165248
1088960000000, -6.140882847539655e-05, 0.000415358590446904, 0.2716145649390344, 0.9624060223311035, -1.1947667461829174e-08, -6.549570325061253e-08, 3.5923778464262244e-06, -0.006885261734471323, 3.843501792108721e-05, 9.800001190923501
1088980000000, -0.00018225255664181594, 0.0003584989626825756, 0.27149970247614275, 0.962438439495153, -1.1774164558941245e-08, -6.54356226124548e-08, 3.5780731978010502e-06, -0.006884984289042814, 3.8429437877163023e-05, 9.800001178527847
1089000000000, -0.0001808668252587421, 0.00037711356086361645, 0.27155836597747757, 0.9624218819936484, -1.160211190235551e-08, -6.537452193406582e-08, 3.563832278527294e-06, -0.0068847108190559295, 3.842541302723764e-05, 9.800001161926847
1089020000000, 6.051577761999173e-05, 0.00042829081523253757, 0.2715585058834125, 0.9624218361961593, -1.1433325399046736e-08, -6.530937554819993e-08, 3.5496482545476472e-06, -0.006884434416507913, 3.841936699276337e-05, 9.800001150862215
1089040000000, -6.579021569179155e-05, 0.00034337674722300553, 0.2715536703697847, 0.96242323427521, -1.126951812873485e-08, -6.523607535835371e-08, 3.5355148466528127e-06, -0.006884161794545704, 3.841477414997303e-05, 9.800001136608822
1089060000000, -0.00011861211488183043, 0.0003271221546801416, 0.2715193784636352, 0.9624329098908574, -1.1105886616919116e-08, -6.516469532865557e-08, 3.521448680455801e-06, -0.006883889636775283, 3.8409812375186826e-05, 9.800001121928485
1089080000000, -0.00012104320199182881, 0.0003275614852711568, 0.2715604421127679, 0.9624213237099096, -1.0948380288774739e-08, -6.508315912855191e-08, 3.5074275806942983e-06, -0.006883617454447275, 3.8404537749579214e-05, 9.800001109767829
1089100000000, -0.00011222026718701227, 0.00044578546853322863, 0.2715235180710122, 0.9624316951432286, -1.0792221615339973e-08, -6.500078672444281e-08, 3.4934689118962393e-06, -0.006883349446581912, 3.840084748713496e-05, 9.800001092789236
1089120000000, -4.180561464641082e-05, 0.00030847642143160117, 0.271510558556291, 0.9624354106572758, -1.0639007666891101e-08, -6.491492500495947e-08, 3.4795660323946997e-06, -0.0068830781915027095, 3.83949435919668e-05, 9.800001082630093
1089140000000, -0.00010505411260982634, 0.000367172541538751, 0.2715572550521095, 0.9624222105586104, -1.0490249324117913e-08, -6.482185766666033e-08, 3.465712701174503e-06, -0.006882810750060574, 3.8390629260537926e-05, 9.800001067242263
1089160000000, -4.0370241785591096e-05, 0.0003628385459407355, 0.2715566896102642, 0.9624223766342654, -1.0341712719834817e-08, -6.473060771299758e-08, 3.4519253003720057e-06, -0.006882543936883738, 3.838584355651923e-05, 9.800001053539367
1089180000000, -9.966578775549403e-05, 0.0002194006171678615, 0.27152447767124666, 0.9624315040331214, -1.0198633061269423e-08, -6.463039724030927e-08, 3.43818200685871e-06, -0.006882276981105423, 3.83807821932723e-05, 9.800001043030841
1089200000000, -0.00011054672014488025, 0.00038474322365847287, 0.2715055054211117, 0.9624368032645577, -1.0056805682885214e-08, -6.452951417296764e-08, 3.424499909651268e-06, -0.0068820139737468125, 3.8377178917325144e-05, 9.80000102566892
1089220000000, -9.135106563831478e-05, 0.0004153115472885924, 0.27150639694712686, 0.962436541070678, -9.917634270117932e-09, -6.442563763439894e-08, 3.410872477180404e-06, -0.006881747961745394, 3.8371616152357416e-05, 9.800001015701303
1089240000000, -0.00012860171497759603, 0.0003501517009751833, 0.27160665640672554, 0.9624082735777704, -9.782448664821488e-09, -6.431540405784497e-08, 3.3972935658502812e-06, -0.0068814857573447795, 3.8367338002492566e-05, 9.800001000594857
1089260000000, -0.0001523667281479053, 0.00029093137180771154, 0.2715097869565064, 0.962435622641925, -9.647523452102505e-09, -6.420689144483964e-08, 3.383779297356028e-06, -0.0068812240185383644, 3.836301626646487e-05, 9.800000987154295
1089280000000, -0.00010970198310825144, 0.0002449640971325604, 0.2714193454078162, 0.9624611508504947, -9.517457542748405e-09, -6.40904880960748e-08, 3.3703082043634558e-06, -0.0068809622204192, 3.835795545101334e-05, 9.800000976162426
1089300000000, -0.0001500535747395948, 0.00031384755969721085, 0.2716022572907842, 0.9624095244843459, -9.388558695366039e-09, -6.397355575681679e-08, 3.356897097635909e-06, -0.0068807043289398715, 3.835444223352617e-05, 9.800000959831966
1089320000000, -5.49417889698077e-05, 0.0003759423646054007, 0.2715730704118341, 0.9624177487327567, -9.262054266856795e-09, -6.385407417777202e-08, 3.3435395555664565e-06, -0.006880443445624941, 3.834908388734001e-05, 9.800000950052748
1089340000000, -4.36064710777275e-05, 0.0003658158759385715, 0.2715113137538711, 0.9624351774435865, -9.13911010284557e-09, -6.372899765333072e-08, 3.330229534982286e-06, -0.0068801862553636225, 3.8345055330135445e-05, 9.80000093593338
1089360000000, -9.384803782246994e-05, 0.00034920623007550955, 0.2715083059905466, 0.9624360285368054, -9.016461343816536e-09, -6.36055542395018e-08, 3.316982893689538e-06, -0.006879929540807487, 3.834078825014543e-05, 9.800000922750492
1089380000000, -6.062334364071395e-05, 0.0003382967268919621, 0.27146200748086197, 0.962449094952349, -8.89813347448514e-09, -6.347517519283284e-08, 3.303778518676747e-06, -0.006879672827702626, 3.833603441495003e-05, 9.800000911271157
1089400000000, -3.5882675715535974e-05, 0.00036402442885256816, 0.2715703959928891, 0.9624185088717455, -8.78089384345186e-09, -6.334439800908561e-08, 3.2906329436751213e-06, -0.0068794199214153575, 3.8332674318853276e-05, 9.800000895255772
1089420000000, -5.241156220550678e-05, 0.0003339441502025166, 0.27160493772529615, 0.9624087715402282, -8.665812670784108e-09, -6.32114637192155e-08, 3.2775398565016287e-06, -0.006879163959324262, 3.832753641552524e-05, 9.800000885662037
1089440000000, -5.4945337584947216e-05, 0.00039365681302376836, 0.2715341090740392, 0.9624287348290738, -8.553911853905435e-09, -6.307361583463882e-08, 3.2644933154271543e-06, -0.006878911942673966, 3.832368637897686e-05, 9.800000871813875
1089460000000, -7.394395037539217e-05, 0.0003863506661879033, 0.2715969680798492, 0.9624109996229722, -8.442335897271892e-09, -6.293732055606965e-08, 3.2515089145916932e-06, -0.006878660045704522, 3.831949091353165e-05, 9.80000085888412
1089480000000, -4.286456864459407e-05, 0.0003734101590956255, 0.271537137799389, 0.9624278889990656, -8.334596862947825e-09, -6.279494747595731e-08, 3.238565897158164e-06, -0.006878408455288873, 3.8315002454802314e-05, 9.800000847623945
1089500000000, -0.000100590265746708, 0.0003398940613706864, 0.27156604259740347, 0.9624197415169803, -8.22787584763205e-09, -6.265228842070833e-08, 3.2256805173689153e-06, -0.006878160328166811, 3.831181320146889e-05, 9.800000831917764
1089520000000, -0.000152655360215754, 0.000382752121461648, 0.2715228127823523, 0.9624319156885406, -8.123100986084602e-09, -6.250782590033936e-08, 3.212846572201651e-06, -0.006877909539134751, 3.8306673663395543e-05, 9.800000822506172
1089540000000, -4.242029309575749e-05, 0.00027135608509379794, 0.2714480715773832, 0.9624530476876852, -8.021163766755383e-09, -6.235905968803724e-08, 3.2000582192383955e-06, -0.006877662245375764, 3.8303078715227664e-05, 9.800000808924596
1089560000000, -9.799176439252273e-05, 0.0003617639993132995, 0.2715989492207732, 0.9624104479413109, -7.919575144470475e-09, -6.221176985093082e-08, 3.1873307899791728e-06, -0.006877415383863465, 3.8299129328582356e-05, 9.800000795532519
1089580000000, -5.907004574885489e-05, 0.00031201293495772915, 0.27155417095552004, 0.9624231041466734, -7.821390127133618e-09, -6.205916680900107e-08, 3.174643882566648e-06, -0.006877168529478623, 3.829470935526373e-05, 9.800000785908942
1089600000000, -3.7119010225469934e-05, 0.00025792081622425195, 0.27157619710525216, 0.9624169061611921, -7.724157011223338e-09, -6.190637763934162e-08, 3.1620134736809984e-06, -0.00687692514418126, 3.829160481887262e-05, 9.800000770506246
1089620000000, -7.761626682665243e-05, 0.00035562011877529885, 0.27159968372768023, 0.9624102448067927, -7.628680091339052e-09, -6.17520985564911e-08, 3.1494334686289873e-06, -0.006876679379466269, 3.828672617109949e-05, 9.800000761273628
1089640000000, -0.00010770164919684974, 0.00030546080718236166, 0.27152208898725216, 0.9624321536015145, -7.535732269621633e-09, -6.159406180843393e-08, 3.136898125971379e-06, -0.006876436740575373, 3.828317815124754e-05, 9.800000746532689
1089660000000, -9.130365086336277e-05, 0.00026491588567684285, 0.2715505007894604, 0.962424151299317, -7.443153996103311e-09, -6.143743426700402e-08, 3.124422512903817e-06, -0.006876194680290222, 3.8279371818250434e-05, 9.800000734805602
1089680000000, -5.323108408193254e-05, 0.00036948918320991927, 0.271551865240134, 0.9624237347077427, -7.3535878412347006e-09, -6.127617680480845e-08, 3.111986582130513e-06, -0.0068759526268074135, 3.8275102936336486e-05, 9.800000723972639
1089700000000, -5.0192366402999483e-05, 0.00033555145404448963, 0.27146668159121584, 0.9624477781530808, -7.264915915155453e-09, -6.111482319925685e-08, 3.099606034349405e-06, -0.0068757142026594316, 3.827225931266225e-05, 9.800000708867387
1089720000000, -7.507650451254673e-05, 0.0003637299697264021, 0.27162512019432355, 0.9624030632450457, -7.177827144921624e-09, -6.095225705508767e-08, 3.0872748814811222e-06, -0.006875472952476717, 3.82674751699705e-05, 9.800000699811099
1089740000000, -5.090199005978121e-05, 0.0003086836373910652, 0.27154645791932946, 0.9624252819387412, -7.092991027822686e-09, -6.078641915853145e-08, 3.0749874814991603e-06, -0.0068752350844886005, 3.826398184275332e-05, 9.800000686747705
1089760000000, -0.0001905226999593631, 0.0003789375022351332, 0.2715745800832798, 0.9624173042708972, -7.008543480883747e-09, -6.062192605559498e-08, 3.062758641572655e-06, -0.006874997815745656, 3.8260355716387894e-05, 9.80000067454949
1089780000000, -0.00010306848635983179, 0.00025234545585505033, 0.27159526872831924, 0.9624115209737726, -6.926759625501779e-09, -6.045341441328134e-08, 3.050568664906582e-06, -0.006874760404213049, 3.8256182200177066e-05, 9.800000663924402
1089800000000, -0.0001332251479070197, 0.00035749039409716264, 0.27157094786519015, 0.9624183470441949, -6.845813834646967e-09, -6.028488683189034e-08, 3.038432976342979e-06, -0.006874526630482485, 3.8253451654054435e-05, 9.80000064840076
1089820000000, -3.4255827501976355e-05, 0.0003572401980044567, 0.2716125325284003, 0.9624066206024812, -6.766298324470815e-09, -6.011539330460051e-08, 3.0263456961844553e-06, -0.006874290161204984, 3.824886276065807e-05, 9.800000641648865
1089840000000, -0.00013201570133597592, 0.0003177156331999662, 0.27163536568694346, 0.9624001817002903, -6.688785421462806e-09, -5.994306360976963e-08, 3.014301280819761e-06, -0.006874057007585323, 3.8245537771142725e-05, 9.800000626705904
1089860000000, -0.00011443121565100205, 0.00024278444069986496, 0.2715022212236246, 0.9624377755636206, -6.611674817982998e-09, -5.977202142406249e-08, 3.0023142766897764e-06, -0.0068738242212660105, 3.824194410878037e-05, 9.800000616163828
1089880000000, -6.321634134970192e-05, 0.000283357553607997, 0.27157569527061576, 0.9624170392560977, -6.536912580482036e-09, -5.959750803810593e-08, 2.990365335919786e-06, -0.006873591565875689, 3.82378746191475e-05, 9.800000605742767
1089900000000, -0.00014204218070906476, 0.00030721435343789613, 0.2715978896815249, 0.9624107604156877, -6.462940187113036e-09, -5.9423044733858985e-08, 2.9784696110193995e-06, -0.006873362314554123, 3.823532503893606e-05, 9.800000591216191
1089920000000, -0.00013850966390282848, 0.0003175568399606398, 0.2715160188973969, 0.9624338582234289, -6.3902591946979885e-09, -5.924783488151905e-08, 2.9666213271353365e-06, -0.006873130463164128, 3.8230876597967864e-05, 9.800000581792224
1089940000000, -0.00015561254393186292, 0.0003584644464244231, 0.2715096127097576, 0.9624356484950951, -6.319357584647288e-09, -5.9070176814319624e-08, 2.9548150403216e-06, -0.006872901821907826, 3.822774147601495e-05, 9.800000569228013
1089960000000, -5.987171954163551e-05, 0.0003997887011663802, 0.27152421849424146, 0.9624315224240442, -6.24886992169421e-09, -5.889375267688137e-08, 2.9430650395233136e-06, -0.006872673660353657, 3.8224311815108834e-05, 9.8000005574955
1089980000000, -0.00011842878413398176, 0.0003882941912055182, 0.27150092272284565, 0.9624380936781795, -6.1804491899131866e-09, -5.8714344894059954e-08, 2.931352322025437e-06, -0.006872445584729854, 3.822049003053197e-05, 9.800000546564249
1090000000000, -7.643529529552628e-05, 0.00035282644485756445, 0.27159835588494063, 0.9624106206561432, -6.11277362477152e-09, -5.853504702553663e-08, 2.919691768575747e-06, -0.006872220762085207, 3.8217794318570246e-05, 9.80000053373979
1090020000000, -0.00012718764686959873, 0.0004171092233103622, 0.2715078791241477, 0.9624361180965237, -6.046259637773461e-09, -5.835519943140573e-08, 2.908077710022136e-06, -0.006871993494412427, 3.8213402942309606e-05, 9.8000005251933
1090040000000, -9.759919814864805e-05, 0.0003078167009435025, 0.2715921616360001, 0.9624123822256031, -5.981325743141256e-09, -5.817324927452134e-08, 2.8965047997373556e-06, -0.006871769403594767, 3.821042134665019e-05, 9.800000512161281
