921200000000, 16.4513587785552, -9.683475943427435, -93.28693157964305, -0.0006647082036078221, 0.0004764354597236608, 0.6280218631312257, 0.7781952650854675
921250000000, 16.45449825283782, -9.668871602877259, -93.28695374914577, -0.0006746638533987374, 0.00048813656006663013, 0.6280188895766978, 0.7781976489852915
921300000000, 16.457534251881725, -9.654745659031166, -93.28696755324354, -0.0007140952349871649, 0.0005394375307605787, 0.628014344622128, 0.7782012477656309
921350000000, 16.46028172026549, -9.641956898906468, -93.28697147832804, -0.0007589059846219452, 0.0006032727571622706, 0.6280055170346944, 0.7782082823368517
921400000000, 16.46250933788318, -9.631577194502693, -93.28698739826106, -0.0007728782999401382, 0.0006310758047910163, 0.6279940195543907, 0.7782175247360994
921450000000, 16.463876942974032, -9.625181037770627, -93.28705705759073, -0.0007421068466809905, 0.0005964647423023103, 0.6279880875649253, 0.7782223688533935
921500000000, 16.46438066266918, -9.622784970044206, -93.28714396248053, -0.0007129381333594546, 0.0005559368052844638, 0.6279926807242888, 0.7782187196477658
921550000000, 16.464309356749478, -9.623052020418498, -93.28721401125335, -0.0007018121018542294, 0.000540318917585271, 0.6279967298837549, 0.7782154732274034
921600000000, 16.46402754509645, -9.624294357018368, -93.28722226013646, -0.0007263958581414855, 0.0005743773900707118, 0.6279941971582176, 0.778217470104133
921650000000, 16.463740726416916, -9.625553452330584, -93.28716248097518, -0.000762728976355549, 0.0006256641008918175, 0.6279916691585921, 0.7782194357996637
921700000000, 16.46350310904825, -9.626580966859537, -93.28707678024651, -0.0007610450792568409, 0.0006281854320682989, 0.6279920814144395, 0.7782191027430579
921750000000, 16.463349518089675, -9.627220197070661, -93.28700329627583, -0.000744603107094059, 0.0006057708434856592, 0.6279922304441852, 0.7782190161578139
921800000000, 16.46327493484369, -9.627496901930776, -93.28695851678685, -0.0007351060164647721, 0.000588642007773028, 0.6279905096843726, 0.778220426913926
921850000000, 16.463250096305806, -9.627548238278862, -93.28694265069859, -0.0007261786382840124, 0.0005735226868741171, 0.6279891879692476, 0.7782215131503614
921900000000, 16.46324189886058, -9.627526049567932, -93.2869466211576, -0.0007103523812568944, 0.0005498293212447442, 0.6279887828543852, 0.7782218717668372
921950000000, 16.463232917426097, -9.627504182550569, -93.28695940830089, -0.0006938253140557746, 0.0005225918334140583, 0.6279884506421384, 0.778222173523921
922000000000, 16.46321872084494, -9.627506157620173, -93.28697277551416, -0.0006809491056863342, 0.0004990773207570567, 0.627988265049147, 0.7782223500971338
922050000000, 16.463196772000128, -9.627545743747465, -93.28698252356087, -0.0006682236438403998, 0.000476874392136303, 0.6279882174815171, 0.7782224134348501
922100000000, 16.463168099872856, -9.627618945053765, -93.28698772469346, -0.000654176274809651, 0.00045348505548402156, 0.6279882602706758, 0.7782224048219868
922150000000, 16.463135885587647, -9.627711721178818, -93.28698935742374, -0.0006402858652192992, 0.0004300138434927486, 0.6279882496002767, 0.778222438308024
922200000000, 16.46310295025686, -9.627809466906305, -93.28698904622514, -0.0006273540591453458, 0.0004077985062245904, 0.6279880825617832, 0.7782225955905148
922250000000, 16.463069734565803, -9.627905610052457, -93.2869882281528, -0.0006147547263695215, 0.00038626253437338225, 0.62798785687712, 0.7782227987490232
922300000000, 16.463037092906433, -9.627998115602942, -93.28698778590125, -0.0006019984476056643, 0.0003650217406987084, 0.6279874895753165, 0.7782231153685232
922350000000, 16.463005607239793, -9.628086006414692, -93.28698803749967, -0.0005894804258918042, 0.00034448761456243164, 0.6279870209848051, 0.778223512440829
922400000000, 16.462975428965112, -9.628170005771764, -93.28698891799256, -0.0005773915973040037, 0.00032492442316207914, 0.6279865299811974, 0.7782239261325992
922450000000, 16.462946277185363, -9.628251425304274, -93.28699019317793, -0.0005656302044488819, 0.00030624691596354664, 0.6279860309355313, 0.7782243450478378
922500000000, 16.462917557652574, -9.628331158228546, -93.28699161788367, -0.0005542224968220395, 0.00028835830136482134, 0.6279855544261321, 0.7782247446072489
922550000000, 16.46288901873063, -9.62841001752092, -93.28699301882638, -0.0005431672387724749, 0.0002712953689253948, 0.6279851095875792, 0.7782251174977903
922600000000, 16.462860641602347, -9.628488467396487, -93.28699431441876, -0.0005324357461845616, 0.0002550941337640883, 0.6279846789702417, 0.778225477877589
922650000000, 16.462832477474635, -9.628566626925975, -93.28699549529654, -0.0005220188574589221, 0.000239721820972222, 0.6279842535619573, 0.7782258331024436
922700000000, 16.4628045745476, -9.6286443977241, -93.2869965912008, -0.0005119246690754516, 0.00022513091013639402, 0.6279838340623015, 0.7782261826780299
922750000000, 16.462776964502932, -9.628721599343029, -93.28699764188076, -0.0005021541356004976, 0.00021129483498061964, 0.6279834199944588, 0.7782265270522332
922800000000, 16.462749662380244, -9.628798068881528, -93.2869986793968, -0.0004926988167772719, 0.00019819147517173162, 0.6279830090926961, 0.7782268681168096
922850000000, 16.462722669245316, -9.628873707177759, -93.28699972170635, -0.0004835512115132916, 0.00018578925274609633, 0.6279826012089847, 0.7782272060519195
922900000000, 16.46269597656924, -9.628948481303125, -93.28700077391821, -0.00047470723273838373, 0.00017405321294533763, 0.6279821978344358, 0.7782275397090198
922950000000, 16.462669571609826, -9.629022404753497, -93.2870018330282, -0.0004661624099646638, 0.0001629515124126689, 0.6279817998706052, 0.7782278684104593
923000000000, 16.462643442114512, -9.629095513033977, -93.28700289290286, -0.00045791053285111725, 0.00015245419573719213, 0.627981407405978, 0.7782281921313756
923050000000, 16.46261757891725, -9.629167844461357, -93.28700394778122, -0.00044994506689937996, 0.00014253106755489147, 0.6279810204671192, 0.7782285108934309
923100000000, 16.462591976359384, -9.629239429471504, -93.28700499390771, -0.00044225987245708403, 0.00013315228517934275, 0.6279806391377846, 0.7782288246684093
923150000000, 16.462566631405192, -9.629310287547414, -93.28700602971132, -0.0004348487665129937, 0.0001242893994207449, 0.627980263337312, 0.7782291335573962
923200000000, 16.462541542392884, -9.629380429008938, -93.2870070552017, -0.00042770525155359627, 0.00011591533012954061, 0.627979892855993, 0.7782294377626883
923250000000, 16.462516708000322, -9.62944985874857, -93.28700807116383, -0.00042082269983501763, 0.00010800404808768782, 0.6279795275157816, 0.7782297374583143
923300000000, 16.46254181753416, -9.629350303082854, -93.28699008333558, -0.0003753977641153076, 5.752633699444352e-05, 0.6279786260842172, 0.778230493458473
923350000000, 16.46292245562843, -9.627761610161096, -93.28696098931384, -0.00027343694081263077, -5.533412756876094e-05, 0.6279700979366506, 0.778237417673943
923400000000, 16.463959389063074, -9.623189477831055, -93.28694756664497, -0.0002036150960262484, -0.00013421055787177786, 0.627949036069053, 0.7782544240981647
923450000000, 16.46569418889712, -9.615334911038, -93.28694833623906, -0.00017594471933483758, -0.00016703599142560416, 0.6279293696556933, 0.7782702922932603
923500000000, 16.46797055409532, -9.604877274099012, -93.28695889290286, -0.00015806387700908293, -0.00018802237695778154, 0.6279188928143261, 0.7782787442235768
923550000000, 16.470599499980704, -9.59270299073219, -93.28696063731599, -0.00013213783312161106, -0.00021847051119399034, 0.627909516908345, 0.7782863055368234
923600000000, 16.47346831298804, -9.57937036476393, -93.28694351904488, -0.0001074294062569133, -0.00024985291491658195, 0.6278978967962154, 0.7782956746836853
923650000000, 16.476504638814642, -9.565249251081609, -93.28691746039038, -9.76125910797968e-05, -0.00026464104993700053, 0.6278880116841363, 0.7783036458993616
923700000000, 16.479634710808465, -9.550704279807501, -93.28689322099228, -9.718691082349093e-05, -0.00026612636893600793, 0.6278819228374983, 0.7783085575177403
923750000000, 16.48280751144104, -9.535979591762992, -93.28687651437438, -9.97656164905076e-05, -0.00026147276587889444, 0.6278772432698017, 0.7783123338755007
923800000000, 16.4859933261657, -9.521209898338563, -93.28686792850661, -0.00010578801388981489, -0.00025170893410044284, 0.6278729803390728, 0.7783157752555444
923850000000, 16.489176266578944, -9.506462006384824, -93.28686525784985, -0.00011617488017041339, -0.00023609536551189822, 0.6278698124562982, 0.7783183342106678
923900000000, 16.492353229638066, -9.491744589820991, -93.28686563940848, -0.00012952810295968492, -0.0002156128979554355, 0.6278676816596865, 0.7783200569565449
923950000000, 16.495525222807732, -9.477049650842984, -93.28686684017129, -0.0001440941611321218, -0.00019237389375460979, 0.6278661730892958, 0.7783212774422658
924000000000, 16.498694339988827, -9.462366186330136, -93.28686771373046, -0.00015937564948137616, -0.00016762089297801784, 0.6278650953085918, 0.7783221496242873
924050000000, 16.501862580957464, -9.447685054122834, -93.2868680478537, -0.00017532485052473886, -0.00014176747383786275, 0.6278644286448767, 0.7783226891242621
924100000000, 16.505031265312667, -9.433000950055147, -93.28686818479551, -0.00019162348796704885, -0.0001152178303204354, 0.6278641155625754, 0.778322942225215
924150000000, 16.50820093914272, -9.41831222961177, -93.28686865259573, -0.00020790906046064158, -8.850462869152308e-05, 0.627864049612204, 0.7783229947427461
924200000000, 16.51137157561439, -9.40361964116104, -93.2868699122549, -0.00022402317360014859, -6.203701027736506e-05, 0.6278641478724972, 0.7783229135656806
924250000000, 16.51454286291525, -9.388924905193141, -93.28687224505424, -0.00023991062042324362, -3.6045258530313976e-05, 0.6278643632723132, 0.7783227367077789
924300000000, 16.517714442637836, -9.374229681446433, -93.2868757503394, -0.0002555008392323935, -1.0689011839089254e-05, 0.6278646600288764, 0.7783224931170174
924350000000, 16.520886045215104, -9.359535069346094, -93.286880400457, -0.000270725981767595, 1.389174494784956e-05, 0.6278650048995477, 0.7783222097158433
924400000000, 16.524057529938364, -9.344841536391357, -93.2868861065737, -0.00028555534626357906, 3.7595864063891124e-05, 0.6278653717330533, 0.7783219077112052
924450000000, 16.527228864597387, -9.330149082830198, -93.28689276941294, -0.0002999810965561027, 6.036884608122871e-05, 0.6278657421747347, 0.7783216020195727
924500000000, 16.530400081340137, -9.315457472284587, -93.2869003070627, -0.0003139975588464015, 8.218511384146912e-05, 0.6278661023344609, 0.7783213039551676
924550000000, 16.533571234456534, -9.300766422688769, -93.28690866286368, -0.0003276005959665177, 0.00010303387222581969, 0.6278664409182454, 0.778321022734531
924600000000, 16.536742372376025, -9.286075717019216, -93.28691780094968, -0.0003407919185443432, 0.00012291690716839847, 0.6278667491550997, 0.7783207655316086
924650000000, 16.539913525592482, -9.271385238575778, -93.28692769719028, -0.00035357714078562593, 0.00014184794156699498, 0.6278670206875454, 0.7783205375648985
924700000000, 16.54308470637361, -9.256694957003345, -93.28693833091525, -0.00036596246679481776, 0.00015984901281724102, 0.6278672510839411, 0.7783203424914842
924750000000, 16.54625591446085, -9.242004893888003, -93.28694967979565, -0.00037795426940601335, 0.00017694705058254436, 0.6278674374141926, 0.7783201827495202
924800000000, 16.54942714395364, -9.227315088971569, -93.28696171800114, -0.00038955972309987613, 0.0001931724144055452, 0.6278675779749712, 0.7783200597797052
924850000000, 16.552598388588095, -9.212625577399649, -93.28697441663154, -0.0004007866189158942, 0.00020855812614716836, 0.6278676720455603, 0.7783199742224806
924900000000, 16.55576964452129, -9.197936379745723, -93.28698774519158, -0.00041164286503266755, 0.0002231388482574285, 0.6278677196567484, 0.7783199261050953
924950000000, 16.55894091096854, -9.183247501632858, -93.28700167314507, -0.0004221363635140825, 0.00023694990140816284, 0.6278677214029424, 0.7783199149937716
925000000000, 16.562112189550703, -9.168558938307454, -93.2870161710252, -0.0004322750841503517, 0.0002500266451453845, 0.6278676782961989, 0.7783199401119497
925050000000, 16.56528348319244, -9.153870680254789, -93.28703121097438, -0.00044206704663382585, 0.0002624040905065847, 0.6278675916514633, 0.7783200004333762
925100000000, 16.568454795137825, -9.139182717556634, -93.28704676682815, -0.0004515202514703446, 0.00027411657085416215, 0.6278674629994763, 0.7783200947529041
925150000000, 16.571626128332504, -9.124495042231711, -93.28706281394268, -0.00046064266318883505, 0.00028519747350142026, 0.6278672940213159, 0.7783202217397982
925200000000, 16.57479748518278, -9.109807648816412, -93.28707932894338, -0.00046944222932155283, 0.0002956790700650642, 0.627867086496485, 0.7783203799800544
925250000000, 16.577968867578623, -9.09512053387376, -93.28709628950712, -0.00047792688869806045, 0.000305592421960085, 0.6278668422610667, 0.7783205680105578
925300000000, 16.581140277040838, -9.080433695117343, -93.28711367422241, -0.00048610456749896493, 0.00031496732275247284, 0.6278665631753484, 0.7783207843455754
925350000000, 16.584311714883704, -9.065747130618476, -93.28713146252386, -0.0004939831773547048, 0.00032383226568719764, 0.6278662510991252, 0.7783210274970184
925400000000, 16.58748318233393, -9.051060838306274, -93.28714963467478, -0.0005015706153175853, 0.00033221443662319875, 0.6278659078724447, 0.778321295990285
925450000000, 16.59065468059028, -9.036374815773346, -93.28716817176948, -0.0005088747598192205, 0.00034013972681532406, 0.6278655353007342, 0.778321588376532
925500000000, 16.59382621083512, -9.021689060296822, -93.28718705573382, -0.0005159034625841236, 0.00034763275760514004, 0.6278651351439325, 0.7783219032416951
925550000000, 16.596997774218774, -9.007003568960746, -93.28720626931509, -0.0005226645393442695, 0.00035471691307524777, 0.6278647091088965, 0.7783222392128415
925600000000, 16.600169371836127, -8.992318338790486, -93.28722579605889, -0.0005291657602515231, 0.0003614143793132789, 0.6278642588442099, 0.7783225949625614
925650000000, 16.603341004707637, -8.977633366850307, -93.2872456202775, -0.0005354148396194857, 0.0003677461885356514, 0.6278637859368105, 0.7783229692118726
925700000000, 16.606512673769537, -8.96294865029113, -93.28726572701395, -0.0005414194251659325, 0.0003737322659643396, 0.627863291910088, 0.7783233607319178
925750000000, 16.609684379872817, -8.948264186357928, -93.28728610200605, -0.0005471870873166397, 0.0003793914779940242, 0.6278627782231267, 0.778323768344726
