931160000000, -0.000574586932706073, 0.0004582017174278736, 0.6602905284740666, 0.7510099053331329, -2.239692579204656e-05, 2.523333596820406e-05, -0.0001542826940140392, -0.015340059123676057, -0.004247464160863727, 9.799986188408191
931180000000, -0.0006338462247702438, 0.0004407491953313788, 0.6602264709489859, 0.7510661828609768, -2.1851641966951713e-05, 2.4634893732199682e-05, -0.0001536607348341393, -0.015344805315140504, -0.004251283512203203, 9.799986399888247
931200000000, -0.000706881495563948, 0.0005224212167327539, 0.6602687411431363, 0.7510289054782655, -2.1311450454796676e-05, 2.4041668211218893e-05, -0.00015304092630165808, -0.015349435449819671, -0.004255200408821719, 9.799986495429701
931220000000, -0.0007092012040417555, 0.0005138488802010906, 0.6603282666597374, 0.75097657303216, -2.078404969116764e-05, 2.3461740663825808e-05, -0.0001524229654450355, -0.015353951547631443, -0.004258733892735764, 9.79998673762505
931240000000, -0.000771461367145902, 0.00046815011840171163, 0.6602678217158622, 0.7510296860240722, -2.027680152685174e-05, 2.290330711996183e-05, -0.0001518064640236912, -0.015358356683991605, -0.004262357186622482, 9.79998687561798
931260000000, -0.0007044483518166741, 0.00040650557076169066, 0.66031657540585, 0.7509869231551446, -1.9769058320483615e-05, 2.2343948994250834e-05, -0.00015119234550649922, -0.01536265295062497, -0.0042658451663745624, 9.799987025744846
931280000000, -0.0005872786244877444, 0.0004494494803588264, 0.6603111005246253, 0.7509918132862303, -1.928633020412269e-05, 2.1811290137510417e-05, -0.0001505795386738557, -0.015366843689809355, -0.004269166219772059, 9.79998721276112
931300000000, -0.0007330168519249159, 0.0004377885387866972, 0.6602527697457323, 0.7510429755151027, -1.880810238288241e-05, 2.128326662401756e-05, -0.0001499688420569592, -0.015370929476453502, -0.004272592066627307, 9.799987294302678
931320000000, -0.000724645897660855, 0.00033688838953897153, 0.6602272611399187, 0.7510654598916248, -1.8341193422229215e-05, 2.076708105152837e-05, -0.0001493600401260458, -0.015374916180402189, -0.0042756535631922905, 9.799987507026673
931340000000, -0.000753210144085525, 0.00037921186558978806, 0.6602497845182204, 0.7510456117417127, -1.7892122884912367e-05, 2.0270037768864266e-05, -0.0001487528388872419, -0.015378802609535952, -0.004278811669481345, 9.799987626763505
931360000000, -0.0007476280780825854, 0.00035040722406538447, 0.6603231761198618, 0.750981105851547, -1.7442605859565482e-05, 1.977215802676588e-05, -0.00014814791518448267, -0.015382592518951651, -0.004281846646603959, 9.799987757425725
931380000000, -0.0006947549878060997, 0.000563019614602995, 0.6602549647493641, 0.7510409987798513, -1.7015235065826313e-05, 1.9298061218285673e-05, -0.00014754450128631272, -0.015386289098357386, -0.004284727710529029, 9.799987921456182
931400000000, -0.0006878820478544969, 0.00040000380269994515, 0.6602916644811387, 0.7510088445763962, -1.6591842113772463e-05, 1.8828083549188252e-05, -0.00014694315760905297, -0.015389890623837714, -0.004287719441257093, 9.799987989898828
931420000000, -0.0006013048103666888, 0.0004245259537817743, 0.6602529452994936, 0.7510429457984302, -1.6178466701436e-05, 1.8368645107427663e-05, -0.00014634374526589956, -0.015393406269120715, -0.004290364380946934, 9.799988177067881
931440000000, -0.0007304787393790626, 0.0004884087398685913, 0.6602743290954339, 0.7510239930889616, -1.5780883000008277e-05, 1.7926256284050294e-05, -0.0001457460530337137, -0.015396831211940964, -0.004293111417625855, 9.799988282038825
931460000000, -0.0006878733191991847, 0.0004214407386614787, 0.6602783710897864, 0.7510205202849115, -1.538289708083093e-05, 1.7483110768584e-05, -0.0001451505413840392, -0.015400170599470542, -0.004295746330229066, 9.799988394723215
931480000000, -0.0007148996947243116, 0.00045924128805868903, 0.6602445955890147, 0.7510501661083393, -1.5004519504677e-05, 1.706115250929846e-05, -0.00014455670869010533, -0.015403427520510111, -0.004298238821045797, 9.799988538344124
931500000000, -0.0006631443733881718, 0.0004411501753972405, 0.6602680617749302, 0.751029594773761, -1.4629658647053261e-05, 1.6642854995913855e-05, -0.000143964906681898, -0.015406598296851705, -0.004300846992274779, 9.799988595119107
931520000000, -0.0006721484142881434, 0.0004521988099210703, 0.6602567620823695, 0.7510395141783494, -1.4263664662949244e-05, 1.6233941334078115e-05, -0.0001433750635431489, -0.015409695010920444, -0.004303123918951509, 9.799988761713868
931540000000, -0.0006938868699050958, 0.0004032607878282019, 0.6602667245164126, 0.7510307639491987, -1.3911651990739868e-05, 1.5840214892827183e-05, -0.00014278704064413147, -0.015412709394224719, -0.004305507764627418, 9.799988849493964
931560000000, -0.000646116784683591, 0.00058383544051631, 0.6602750801923167, 0.7510233419450479, -1.3559277437166145e-05, 1.5445803945993486e-05, -0.0001422011089040615, -0.015415648031481138, -0.004307789300342578, 9.799988948284673
931580000000, -0.0007168101926072328, 0.00040780783152450474, 0.6603528329647764, 0.7509550291937024, -1.3224265838210055e-05, 1.5070269692790491e-05, -0.0001416169996594133, -0.015418513898879101, -0.004309938717605014, 9.799989073785914
931600000000, -0.0006839606656452118, 0.00035472579016793273, 0.6603266744419766, 0.7509780884871555, -1.2892363910859715e-05, 1.4697989068254288e-05, -0.0001410348820378147, -0.015421301506220578, -0.0043122078995845295, 9.799989121585266
931620000000, -0.000633329437301517, 0.00040637665647401877, 0.660219554370263, 0.7510722826592445, -1.2568311273661026e-05, 1.4334064319131535e-05, -0.00014045474281080026, -0.015424025484277517, -0.004314160047478969, 9.79998926729685
931640000000, -0.0006675467405390481, 0.0004570512496106991, 0.6602956102070403, 0.7510053612503822, -1.2256638373999327e-05, 1.3983669118191916e-05, -0.00013987650692337555, -0.015426674810753244, -0.004316222910468688, 9.799989343071983
931660000000, -0.0005878680101170045, 0.000430989871619645, 0.6602327475971396, 0.7510607083713442, -1.194464031021099e-05, 1.3632654724504734e-05, -0.00013930027951751536, -0.015429256982134093, -0.004318192553931339, 9.799989427572738
931680000000, -0.0006535649776991142, 0.0003818430547778737, 0.6602627616500641, 0.7510342952401919, -1.1648018342955038e-05, 1.3298460003155725e-05, -0.00013872599552429944, -0.015431775031861102, -0.00432003914978512, 9.799989536989536
931700000000, -0.0006944680535426295, 0.00033425943985848167, 0.66037327876394, 0.7509371070065145, -1.135414669159489e-05, 1.296715729250133e-05, -0.00013815366458290644, -0.015434221848064299, -0.004322008607557903, 9.799989576231775
931720000000, -0.00069698395360021, 0.00037911234211755566, 0.6602883876404321, 0.7510117280271985, -1.1067224321171531e-05, 1.264329571338393e-05, -0.00013758332452996742, -0.015436614414779318, -0.0043236744323536715, 9.799989704022384
931740000000, -0.0006322765654024715, 0.00038996067287917877, 0.660271338436747, 0.7510267690275528, -1.0791264664287148e-05, 1.2331488051752855e-05, -0.00013701495588381568, -0.015438938917017322, -0.004325454142498801, 9.799989768533775
931760000000, -0.0006691385735332968, 0.0003982182453107826, 0.6602215258187722, 0.7510705230012232, -1.0515013247098351e-05, 1.2019120279941388e-05, -0.0001364485190900152, -0.015441204212589694, -0.004327148107750399, 9.799989841707708
931780000000, -0.0005933867241963012, 0.00045736677378442516, 0.660293774269897, 0.7510070374958174, -1.0252379612034552e-05, 1.1721740655195122e-05, -0.0001358841266423614, -0.015443412943218033, -0.004328727498815651, 9.799989936849597
931800000000, -0.0007481492648547522, 0.00044086183482608523, 0.6602768228396035, 0.7510218126887922, -9.992178992233162e-06, 1.1426931792719847e-05, -0.00013532164918204722, -0.015445556789256869, -0.004330431973811571, 9.799989968537506
931820000000, -0.0007648436358925904, 0.0004480323357079921, 0.6602457483551663, 0.7510491102851833, -9.738131531857406e-06, 1.1138749979391947e-05, -0.00013476116895280916, -0.015447654509518693, -0.004331845311688886, 9.799990078988822
931840000000, -0.0007245155970478591, 0.000433224665631878, 0.6601920154269557, 0.7510963920563278, -9.493792884296241e-06, 1.0861308341595017e-05, -0.00013420271495444486, -0.015449690285251073, -0.004333374886891277, 9.799990134947224
931860000000, -0.0007008554036837928, 0.0005200204364919007, 0.6602931047551546, 0.7510074927677135, -9.249192840664417e-06, 1.058336002714409e-05, -0.00013364612161142236, -0.015451673680709285, -0.0043348256811351965, 9.79999019674433
931880000000, -0.0007365953452492578, 0.0003850899072708656, 0.6602217695928, 0.7510702524323623, -9.01665430967024e-06, 1.0318768916835512e-05, -0.00013309165590955942, -0.015453607351982384, -0.004336169560377047, 9.799990279220001
931900000000, -0.0006325120199142091, 0.0004775505599707524, 0.660257459290827, 0.7510389199800698, -8.786268597480005e-06, 1.0056463148528899e-05, -0.00013253906764253007, -0.015455481824859226, -0.00433764012933191, 9.799990304244309
931920000000, -0.0007237635596088084, 0.0004949204008986828, 0.6602313421050966, 0.7510617858220519, -8.561331723022516e-06, 9.800059843788258e-06, -0.000131988477564209, -0.015457317447654705, -0.004338831123247471, 9.799990400557652
931940000000, -0.0006691515743875798, 0.0004665266272676423, 0.6603246536577514, 0.7509798175456165, -8.344993964144754e-06, 9.553226959425718e-06, -0.00013143995687835196, -0.015459096605034896, -0.004340139759331864, 9.79999044697825
931960000000, -0.0006352700998300214, 0.0005518453856348284, 0.6602242613099291, 0.7510680506294549, -8.128422393449201e-06, 9.305935719047635e-06, -0.00013089323053375288, -0.015460829343024705, -0.0043413763639965144, 9.799990499327448
931980000000, -0.0007287990794503737, 0.00042161429873653617, 0.6602540036846882, 0.7510419040983164, -7.92253472903838e-06, 9.070549179750122e-06, -0.00013034869957531802, -0.015462518531696503, -0.004342512269698875, 9.799990571278032
932000000000, -0.0005977179975539002, 0.0004150989795016953, 0.6602436794006689, 0.7510510996180615, -7.718552411230579e-06, 8.837194363967156e-06, -0.00012980600902844615, -0.015464153635852185, -0.004343776113647679, 9.799990589008722
932020000000, -0.0007014997685807285, 0.000498461049022227, 0.6602630418745798, 0.7510339372952359, -7.519395747432798e-06, 8.60909700561586e-06, -0.00012926531293515204, -0.015465756246473833, -0.004344771087934623, 9.799990673478677
932040000000, -0.0006804517089470065, 0.00045839086313320237, 0.6602087096993707, 0.7510817442198822, -7.327855989754405e-06, 8.389528390223352e-06, -0.00012872671912106978, -0.01546730716974356, -0.004345885295144333, 9.79999071280158
932060000000, -0.0006553408803935196, 0.00047937975882721373, 0.6602986667916252, 0.7510026706720687, -7.136107457247031e-06, 8.169545110555343e-06, -0.00012818985772819502, -0.015468817273029362, -0.004346932173313944, 9.799990757496733
932080000000, -0.0007673885976766657, 0.0004241310153566969, 0.6602246081524523, 0.7510677053485676, -6.9538232137501515e-06, 7.960172793837068e-06, -0.00012765524576074556, -0.015470289142330779, -0.004347884962578883, 9.799990817352091
932100000000, -0.0006538833325925861, 0.00047214337922825325, 0.660256784862889, 0.7510394980024269, -6.773225719109849e-06, 7.752606812680075e-06, -0.0001271224377150088, -0.015471711501992828, -0.004348966648131105, 9.79999083204452
932120000000, -0.0007375824668092503, 0.0004806307052708496, 0.6602871462899645, 0.7510127225357005, -6.596902412619935e-06, 7.54972405830072e-06, -0.00012659161630251863, -0.015473106933466468, -0.004349789045759928, 9.799990905369333
932140000000, -0.0007145609303721782, 0.0004731879801658312, 0.6602050672239751, 0.7510849051256446, -6.4273265392721094e-06, 7.354442319340818e-06, -0.00012606292104361423, -0.015474455237879794, -0.004350731318854496, 9.799990937079212
932160000000, -0.0007368779505117663, 0.000433779788633521, 0.6602602692549673, 0.7510363810690794, -6.257564601163038e-06, 7.15878541050281e-06, -0.00012553590025247285, -0.015475767386661178, -0.004351611595575375, 9.799990974372955
932180000000, -0.0007322697389045409, 0.0005619509070773647, 0.6602622952614243, 0.751034519478515, -6.096187074547708e-06, 6.972587005931595e-06, -0.00012501117086134622, -0.015477046158305576, -0.00435240311327429, 9.799991026106584
932200000000, -0.0005372847045248849, 0.0004257028155194437, 0.6602319743490436, 0.751061429011917, -5.9363031747511405e-06, 6.787994612737251e-06, -0.000124488209448318, -0.015478279452153333, -0.0043533238867454905, 9.799991035542979
932220000000, -0.0006838860403582345, 0.00039761286845637245, 0.6602040563690696, 0.751085866035114, -5.780205394878859e-06, 6.607574161534128e-06, -0.00012396722330059514, -0.01547949092495529, -0.004353994479707277, 9.799991098975614
932240000000, -0.0007013382684872275, 0.0004513647262410373, 0.6602654036514476, 0.7510318908911311, -5.630085270333494e-06, 6.4339283875086815e-06, -0.00012344837926272047, -0.015480659095826311, -0.004354785343331541, 9.799991125298792
932260000000, -0.0006728599226435752, 0.0004842573155764108, 0.6602533201712779, 0.751042519406978, -5.47979966826918e-06, 6.259943141620393e-06, -0.0001229311553122105, -0.01548179547962989, -0.004355518879348989, 9.799991154626161
932280000000, -0.0006508970495241168, 0.00043515664578867895, 0.6602350033050584, 0.7510586710653796, -5.336942206291983e-06, 6.0943896746336095e-06, -0.00012241625412531156, -0.015482902723764274, -0.004356168457587802, 9.799991199244195
932300000000, -0.0007533507054112344, 0.0004172298139154485, 0.660225695561484, 0.751066767539579, -5.195407728068536e-06, 5.930264151933271e-06, -0.00012190308551643513, -0.01548396814926167, -0.004356947301959546, 9.799991204689501
932320000000, -0.0006447894462283227, 0.0004826437763691275, 0.6602011929639311, 0.7510883677108554, -5.057227358240468e-06, 5.769855285761786e-06, -0.00012139187773693025, -0.01548501627541615, -0.004357484104270238, 9.79999126005521
932340000000, -0.0006958727985994604, 0.00044279018369789477, 0.6601540973916776, 0.7511297407205233, -4.924343039416219e-06, 5.615484978082666e-06, -0.00012088282108819689, -0.015486024449296054, -0.0043581417603027126, 9.799991278865443
932360000000, -0.000742454675556536, 0.0004723567718304607, 0.6601546284008442, 0.7511292114151056, -4.791311890130267e-06, 5.4608074638991915e-06, -0.00012037533338842278, -0.015487004786124775, -0.0043587455931409485, 9.799991304540457
932380000000, -0.0007357312593654818, 0.00045680939968071823, 0.6602540008650413, 0.7510418792360335, -4.6648619615145865e-06, 5.313646915460135e-06, -0.00011987019050372697, -0.015487959646864004, -0.004359270511074667, 9.799991341516726
932400000000, -0.0007051751478299642, 0.000462127186813529, 0.6602671489445298, 0.7510303463849756, -4.539584221601092e-06, 5.167756008000845e-06, -0.00011936674535921734, -0.015488876045711098, -0.004359924228221596, 9.79999134417379
