1331120000000, 7.041889628463301e-06, -0.0021432371663945085, -0.15500662286952924, 0.9879111059966094, -0.0005773419471783747, 6.615845312780213e-05, -0.11020895240620737, 0.04041954908256899, 0.007401469339599201, 9.799922104523402
1331140000000, 9.696885221883153e-05, -0.0020576419207733185, -0.15613114871830172, 0.9877341854500487, -0.0005736592371267451, 6.36301386418747e-05, -0.11020822168805235, 0.04039057786358907, 0.0073789820271526075, 9.799922859750453
1331160000000, 3.521916659417016e-05, -0.0021489906894915614, -0.1572358072998852, 0.987558748379751, -0.0005698631126517404, 6.101492091639382e-05, -0.11020722421428986, 0.04036208081989273, 0.007356612362612485, 9.799923504145031
1331180000000, 0.00015708694352987315, -0.0020617847142838522, -0.15819471891500478, 0.9874057703269142, -0.0005660699952396664, 5.848164323868711e-05, -0.11020590830059895, 0.04033408220413696, 0.0073345460294036045, 9.799924101595472
1331200000000, -2.4077081402964847e-05, -0.0021352226234315325, -0.15942448962921152, 0.9872078161922686, -0.0005621864832764117, 5.59031783897739e-05, -0.11020435927000571, 0.04030660055692282, 0.0073129892672667614, 9.79992449831821
1331220000000, 2.705929581627603e-06, -0.0020484100714131346, -0.16047592608901545, 0.9870376290470038, -0.0005582729760085883, 5.333373002900671e-05, -0.11020259205718186, 0.04027967725979514, 0.007291626500500137, 9.799924827756305
1331240000000, 2.8187952190498727e-05, -0.0020413910048871914, -0.16152613208069622, 0.9868663235632544, -0.0005543520262023739, 5.08174763176658e-05, -0.11020061656439102, 0.040253278390155633, 0.007270990168988912, 9.799925048556592
1331260000000, 1.9287638969361526e-05, -0.0020651067341493482, -0.1627230062223408, 0.986669629718138, -0.0005503557332572482, 4.8238996059949244e-05, -0.11019849513114824, 0.04022745627316529, 0.007250949972207445, 9.799925171029281
1331280000000, 0.00012337886306734957, -0.002083836916158891, -0.16378133164652367, 0.9864944590850242, -0.0005464172059836336, 4.575825804637292e-05, -0.11019620392347353, 0.04020220334421367, 0.007231513905611508, 9.799925223053897
1331300000000, 1.835247136409781e-05, -0.002030159672156409, -0.1648030789626179, 0.9863244006306109, -0.0005424424760990065, 4.325261563340138e-05, -0.1101937933819899, 0.04017745150027525, 0.007212930986453609, 9.799925252236363
1331320000000, -2.804782857755223e-05, -0.002100100066728638, -0.16581383662259078, 0.9861548359043452, -0.0005384953630336005, 4.0773379804718563e-05, -0.11019126665886907, 0.040153356151200525, 0.007194998485769189, 9.79992520220293
1331340000000, 4.892976581270411e-05, -0.002030796678705526, -0.166958838457135, 0.9859617739708634, -0.000534605108822949, 3.8363895023407525e-05, -0.1101886256812445, 0.04012972974616187, 0.007177883895479713, 9.799925156247184
1331360000000, -8.782846424675505e-06, -0.002030612237955129, -0.16814633387827146, 0.9857599540152244, -0.000530702911916634, 3.591386895430246e-05, -0.11018590715812576, 0.04010666240964861, 0.00716158228477271, 9.799925102854294
1331380000000, -0.00013806903347536538, -0.002122141821835372, -0.1692572486577938, 0.9855696125732691, -0.0005269063075962126, 3.357278003602646e-05, -0.11018309129778457, 0.04008414831462325, 0.007146058965337541, 9.799925040463695
1331400000000, -1.644833084411045e-05, -0.002051112373956137, -0.17020127736658167, 0.9854071837825551, -0.0005231324146014015, 3.122551739279929e-05, -0.11018020937421055, 0.04006205523466105, 0.007131259052377984, 9.79992499266113
1331420000000, 1.4204452544051449e-05, -0.002020838486934479, -0.17133670022925462, 0.9852104603406291, -0.0005194234195444197, 2.8916516181823568e-05, -0.11017726420600356, 0.04004058879276568, 0.007117335794894056, 9.799924961060997
1331440000000, -0.00011969447494374705, -0.0020951836914669527, -0.1723400964772764, 0.9850352719698594, -0.0005158023465278655, 2.668396185001349e-05, -0.11017425752468654, 0.04001952035864114, 0.007104060063592789, 9.799924933228864
1331460000000, -2.7969613431708054e-05, -0.0021127493698941966, -0.17360139886810935, 0.9848137335653053, -0.0005122076252084332, 2.4425209774091236e-05, -0.11017121232982946, 0.03999894170086684, 0.007091525731565789, 9.799924930455356
1331480000000, -2.1206789681196397e-05, -0.002085804936515766, -0.1745491304232513, 0.9846462562953894, -0.0005087254303534596, 2.2274478491690596e-05, -0.11016811745751345, 0.03997885345803, 0.007079721131871652, 9.799924946513853
1331500000000, -1.6429338532630556e-05, -0.0020997820290373555, -0.17566480436000415, 0.9844477980851338, -0.0005052901256388816, 2.0125850507128336e-05, -0.1101649919586032, 0.03995913137817432, 0.007068470128949836, 9.799924951610066
1331520000000, 1.385511753094306e-05, -0.0021422936374022048, -0.17666119140720815, 0.9842693908867594, -0.0005019287140573322, 1.8019092761486106e-05, -0.11016183668216835, 0.039939952781935115, 0.007058009057015499, 9.79992500976255
1331540000000, -5.5613374035070546e-05, -0.002107655293575371, -0.17777337059059423, 0.984069196451741, -0.000498656968411436, 1.598787841117692e-05, -0.11015865201350017, 0.03992112889196734, 0.007048069853650242, 9.799925046761702
1331560000000, -2.2859430721994982e-05, -0.0020795275294617295, -0.17891941802801067, 0.983861533395436, -0.0004940066994253501, 2.054961786790084e-05, -0.10982823746162942, 0.03963511637383422, 0.005990515906029705, 9.816196812977333
1331580000000, -4.513630973707966e-05, -0.002176564590170488, -0.18000342633655753, 0.9836635741128152, -0.0007132792565503502, 8.566885856136514e-05, -0.10400700454934464, 0.04251851789291126, 0.006496169107863443, 9.797056393359881
1331600000000, -3.640526364100487e-05, -0.0020095490893969714, -0.18089257578328283, 0.9835008065139569, -0.001634517210308241, 9.955813304692805e-05, -0.08630754160748055, 0.04251693256274838, 0.005213214238523427, 9.77675304667474
1331620000000, -3.5885479403811394e-05, -0.00205842812710485, -0.1816489224584639, 0.9833612919754148, -0.0026323079745765626, 1.9599187496946652e-05, -0.06536174161282622, 0.04061887175961777, 0.005952253833129438, 9.787078630119465
1331640000000, -7.582695820282688e-06, -0.002111474659202578, -0.18216206148209746, 0.98326625334843, -0.00313480753271385, -0.00016251026562911846, -0.05020664599205822, 0.03938857632262957, 0.006165891919985405, 9.803103482583174
1331660000000, -4.767286582553585e-05, -0.0021234616747613766, -0.18263068619409648, 0.9831792924477647, -0.0032457683242886693, -0.000389495893322481, -0.03932844569527795, 0.03796961632414646, 0.004247631843028602, 9.815819415096884
1331680000000, -0.000144790379123601, -0.002017932237003223, -0.18287446898942183, 0.9831341900153152, -0.0025428685446040166, -0.0007171901340442818, -0.03670008940225618, 0.03707431520651471, -0.0008191779398533166, 9.823649253541822
1331700000000, -0.00015106280277482766, -0.002035514761318737, -0.18335731159797738, 0.9830442157620627, -0.0014715899888388128, -0.001009025364888354, -0.03648164817034981, 0.037457980819524804, -0.0027552723758769923, 9.822317973109145
1331720000000, -0.00023114727470141292, -0.0019535814424793733, -0.18372741059765646, 0.9829752635166185, -0.0005423252581687393, -0.0011758129749589294, -0.03637374175930904, 0.03829836806230495, -0.0010190543151524763, 9.815467634101099
1331740000000, -0.00021370760647035646, -0.0021028029511258044, -0.1839791544966206, 0.9829278728673415, -6.276932206340945e-05, -0.00117808814165073, -0.03580659503982874, 0.0390865795389862, 0.0021122636242201878, 9.809283710827971
1331760000000, -0.00012839506064036977, -0.0021629829603684037, -0.18445970462852282, 0.9828376887298227, 5.352764715547495e-05, -0.00105607553129128, -0.0344203719612152, 0.03968478359765179, 0.004172255141232819, 9.803695513593787
1331780000000, -0.0001539420391583257, -0.002085528089423281, -0.1847032971572176, 0.9827921035975462, -0.00015801998332375678, -0.0009023313208185815, -0.03185229663053904, 0.040266303936520295, 0.005723117583927467, 9.798475928235288
1331800000000, -0.0002213595804707673, -0.0020614307985812267, -0.18505515403887096, 0.9827259493198747, -0.0006133263805710111, -0.000722403636910423, -0.028207384019304907, 0.04079253789792039, 0.006621017213846048, 9.794760180859244
1331820000000, -0.00016437776618022243, -0.0021335588273121535, -0.18533342250572885, 0.9826733655742348, -0.0010472875854113228, -0.000562579048014695, -0.024307080313971784, 0.04143579440038019, 0.007424183584234484, 9.79244184256119
1331840000000, -0.00021782547800434858, -0.001992883618670905, -0.18545056648204103, 0.9826515498173468, -0.0012658504130349027, -0.0004583478593399419, -0.020808182995827186, 0.04186810347924855, 0.007682550753250769, 9.790732048168552
1331860000000, -0.00022603142010664968, -0.0021557511133937146, -0.18569208244253785, 0.9826055933919207, -0.0013281545566575465, -0.00038719819116521766, -0.017737255514779775, 0.04269390108258294, 0.010790479659538468, 9.79021273425788
1331880000000, -0.0001921278327046064, -0.0021776261779574363, -0.1859033624351669, 0.9825656013042714, -0.0012292158773889443, -0.0003414068389525176, -0.015932999706323146, 0.04297287597703603, 0.01292554759514332, 9.7905751283972
1331900000000, -0.000293112347688228, -0.002113252813249166, -0.18599654623270742, 0.9825480817940686, -0.0010078124489097122, -0.00031535342412373883, -0.014862124586906602, 0.04248062970199405, 0.011592975493295266, 9.790729320722406
1331920000000, -0.0001528358634665774, -0.0021386036653218924, -0.1862171309956285, 0.9825062763867306, -0.0007825129665591033, -0.0002932493690199154, -0.013974044865468062, 0.04261229201681723, 0.009534186670537022, 9.792238832675094
1331940000000, -0.00028645317490312783, -0.0021170502852725713, -0.18622753152092855, 0.982504321897003, -0.0006268406170922362, -0.00026440533039456164, -0.01298565500988068, 0.04261117710389271, 0.007422264169330493, 9.793352348759218
1331960000000, -0.00026731544119139213, -0.002113947308461067, -0.18641842279711252, 0.9824681325168104, -0.000515506947202623, -0.00023280817626241556, -0.011900872059467106, 0.04251365474585372, 0.005419567702025066, 9.794663884784192
1331980000000, -0.0002868608904396376, -0.0020088362807727826, -0.18647222672450073, 0.9824581369951768, -0.0004714103085430739, -0.00019977726133395393, -0.010678207004493767, 0.04235074764596507, 0.0034202665734373882, 9.796215233845183
1332000000000, -0.00032934231821696286, -0.0020485406091096934, -0.18655714628702336, 0.982441920005581, -0.00047528203110468577, -0.0001653265232981296, -0.009341231037502304, 0.04220742178833218, 0.0018460662065137154, 9.797233000463661
1332020000000, -0.00026410089271097445, -0.0020989054475936807, -0.18660722083643425, 0.9824323233578702, -0.0004779202637729732, -0.00013249628418188537, -0.008076386775042601, 0.04199801392936572, 0.00013641290002772448, 9.798533709320791
1332040000000, -0.00025629277240877635, -0.0021026287932302996, -0.18676334584151405, 0.9824026495873551, -0.0004476675814427285, -0.00010407150949959518, -0.007011332607210037, 0.041850314767145715, -0.0008987523094712104, 9.799449390032468
1332060000000, -0.0003448136270019344, -0.0020606312792505227, -0.1867949055194119, 0.9823967111988354, -0.00039581961695110403, -7.932808003403007e-05, -0.0060910820964303735, 0.041808599134261465, -0.0013993066497600074, 9.800149064988755
1332080000000, -0.00028424736518224247, -0.0021862586845343207, -0.18692036757657274, 0.9823725951294848, -0.0003203256742525316, -5.942639988637957e-05, -0.005393900864703389, 0.041790198853320956, -0.0014843611571881232, 9.800722428412769
1332100000000, -0.0002506663219095986, -0.0020442996662684947, -0.1868587218068876, 0.982384637547822, -0.00022972142890665716, -4.4064295610062684e-05, -0.0048487286157014075, 0.04173487999247594, -0.0014748105610039265, 9.80109741476668
1332120000000, -0.0003037256370686472, -0.0021411392829684644, -0.18695599077666147, 0.9823659098248603, -0.0001475509382459861, -3.252767018595774e-05, -0.00437128663576203, 0.041685562422838794, -0.0008301405869936412, 9.801251507066022
1332140000000, -0.0002889673504873049, -0.002125627104103829, -0.18701454804661033, 0.9823548020069975, -9.008137391557037e-05, -2.3940708766435595e-05, -0.0039116968815734645, 0.041651481088682545, -0.000350118910664807, 9.801340750672974
1332160000000, -0.0002710573229116629, -0.00215260110990903, -0.1869569922825478, 0.9823657037341303, -4.998658050478698e-05, -1.732351992942556e-05, -0.003464991077517279, 0.04165046385882924, 0.00019917272159754263, 9.80129869081765
1332180000000, -0.000338202402164874, -0.0022349870966593293, -0.18703560044724502, 0.9823505355101874, -2.6276983091931697e-05, -1.0872914664637105e-05, -0.003032102774290879, 0.04167334721016409, 0.0008412316339808099, 9.801147863437802
1332200000000, -0.00026804228014107675, -0.0020746350180519983, -0.18708177254779765, 0.9823421167919311, -1.4417675080269859e-05, -4.332855238064469e-06, -0.0026089914073803245, 0.041685616233718775, 0.0012658503268670781, 9.801044110811805
1332220000000, -0.0003822347307217325, -0.0021184417713520456, -0.1871593003362591, 0.982327217580127, -4.141876619357946e-06, 2.550972366410068e-06, -0.0022253879001585446, 0.04180218486177444, 0.0019482100393458186, 9.800785631764475
1332240000000, -0.00025526288806527076, -0.0021118582588240294, -0.18713524459858938, 0.9823318559043979, 1.1960720550811138e-05, 9.728116303866615e-06, -0.0018994903406588906, 0.041848333279161126, 0.002354051063138685, 9.800593809695435
1332260000000, -0.00032589684242771336, -0.002162663320217189, -0.18716676305380747, 0.9823257196503465, 3.2240748072070295e-05, 1.6767702690875922e-05, -0.0016138141933934248, 0.041992188168504516, 0.0027413351492391273, 9.800404332174123
1332280000000, -0.0002597416290023944, -0.002148145583296207, -0.1871792821452205, 0.9823233858258894, 5.554761381126914e-05, 2.338879750786251e-05, -0.0013817867583834126, 0.04209277637851758, 0.0030168052529735774, 9.800203318352567
1332300000000, -0.00035159309365883956, -0.0022011863022879867, -0.1871937062987021, 0.9823204912264197, 8.156762279481382e-05, 2.8669268296602372e-05, -0.001182078875933254, 0.0420437085740182, 0.0030827352860311468, 9.800068465406355
1332320000000, -0.00029361311498049824, -0.002104980777080896, -0.18720997023529878, 0.9823176216946153, 0.00010631365790103165, 3.2009991357964196e-05, -0.0009992539165267068, 0.041976858652971544, 0.003006099553843438, 9.79992786541955
1332340000000, -0.0002522058449274247, -0.0020999510464345997, -0.18727744131968294, 0.9823047829317375, 0.000126571747210736, 3.335526959166164e-05, -0.0008263372703293925, 0.0419268219030869, 0.0029592474968238008, 9.799829556491446
1332360000000, -0.00026755273024675396, -0.0020599359539655708, -0.18721037642168864, 0.9823176472198043, 0.00014339154157424054, 3.332412872573016e-05, -0.0006614497168500235, 0.04189664286657141, 0.0028858083864777497, 9.79976542446479
1332380000000, -0.0002266465418170432, -0.002148872631769582, -0.18728169507996373, 0.9823038723662516, 0.00015616393582448706, 3.316697074423483e-05, -0.0005112839019470472, 0.04187197754279107, 0.0027860930618605006, 9.799724394702945
1332400000000, -0.00031100067286909635, -0.002083497791602541, -0.18723303531460633, 0.9823132661235995, 0.00016565040109435233, 3.2935587218358055e-05, -0.0003719244929579703, 0.04184548698465217, 0.0027345889794804547, 9.79969747653243
1332420000000, -0.0002626428136883354, -0.0021311680348107018, -0.1872299326051764, 0.9823137693620208, 0.00017405439618382903, 3.2867869078183566e-05, -0.0002469828812041653, 0.04181799568761674, 0.002564001594661615, 9.799707868225333
1332440000000, -0.000318826235256288, -0.002111590088644525, -0.1871948955972015, 0.9823204724525911, 0.00018257026776642474, 3.316843143676345e-05, -0.00013926980506456945, 0.04180067750962886, 0.002499948087963649, 9.799717755012086
