1307950000000, 17.403449943522737, 1.9004806718935985, -93.53530537155493, 0.0007409521532069186, -0.0020702398632849337, 0.25510136590782073, 0.9669118151148942
1308000000000, 17.403454002593932, 1.9004828581762334, -93.53530867276473, 0.0007329032214433481, -0.002067850800739351, 0.2523314426824767, 0.9676383776389368
1308050000000, 17.403458053859474, 1.9004850570265825, -93.53531205792595, 0.0007242757311871768, -0.0020654652572753797, 0.2495565799645875, 0.9683577451925062
1308100000000, 17.40346207984563, 1.9004873155682562, -93.53531540385919, 0.0007152789191946477, -0.00206311297036876, 0.2467774734929583, 0.9690697139614731
1308150000000, 17.403466071164154, 1.9004896209484798, -93.53531865189066, 0.0007060854541746432, -0.0020608210784716944, 0.24399468587736658, 0.9697741220116256
1308200000000, 17.403470025238914, 1.9004919344696323, -93.53532179434092, 0.0006968189190439756, -0.002058604877962271, 0.241208694056903, 0.9704708354714808
1308250000000, 17.403473943554538, 1.900494217160362, -93.53532485158944, 0.0006875723210439229, -0.0020564738471844815, 0.23841986036981072, 0.9711597542839485
1308300000000, 17.403477829173717, 1.9004964426432798, -93.53532785163742, 0.0006784114019584322, -0.002054436918378604, 0.2356284490302022, 0.9718408064361875
1308350000000, 17.40348168505654, 1.9004985995265273, -93.53533081740831, 0.0006693749192669684, -0.0020525013425701987, 0.23283466667618366, 0.9725139367480791
1308400000000, 17.403485513185615, 1.9005006879334063, -93.5353337620192, 0.0006604842072035222, -0.0020506716016627682, 0.23003868181197376, 0.9731791013872029
1308450000000, 17.40348931438093, 1.9005027141818747, -93.53533668956628, 0.0006517538445816281, -0.0020489505717902405, 0.22724062810301718, 0.97383626650368
1308500000000, 17.403493088570798, 1.900504686129889, -93.53533959840352, 0.000643195903099868, -0.0020473403517374143, 0.2244406100154216, 0.974485406392738
1308550000000, 17.403496835224114, 1.9005066102927313, -93.53534248461418, 0.0006348200012394618, -0.0020458419509224645, 0.22163871174533417, 0.9751265010193018
1308600000000, 17.403500553725145, 1.9005084907797802, -93.53534534447557, 0.0006266330589078357, -0.0020444550228593352, 0.21883500333672853, 0.9757595343368585
1308650000000, 17.403504243602153, 1.9005103294994516, -93.53534817563454, 0.0006186393735231289, -0.002043178105663789, 0.21602954352942022, 0.9763844934404808
1308700000000, 17.403507904612148, 1.9005121269411513, -93.53535097725957, 0.0006108404964175503, -0.002042008929118878, 0.21322238197055077, 0.9770013679111333
1308750000000, 17.403511536722835, 1.9005138830042154, -93.53535374963032, 0.0006032351401170369, -0.002040944558987455, 0.21041356155585775, 0.9776101491729985
1308800000000, 17.403515140042852, 1.9005155975951094, -93.53535649357708, 0.0005958195004786048, -0.002039981512484947, 0.20760312025081212, 0.9782108300037771
1308850000000, 17.4035187147439, 1.9005172709227345, -93.53535921002444, 0.0005885878847365052, -0.0020391159204029286, 0.20479109222954633, 0.9788034042206811
1308900000000, 17.40352226100214, 1.9005189035476462, -93.53536189973292, 0.0005815333403882318, -0.0020383436726608326, 0.2019775086997688, 0.979387866452041
1308950000000, 17.403525778967357, 1.9005204962899993, -93.53536456322162, 0.0005746481508094911, -0.0020376605080851115, 0.1991623986192461, 0.9799642119462246
1309000000000, 17.403529268755907, 1.9005220500944942, -93.53536720080622, 0.0005679242055225727, -0.0020370620737735555, 0.19634578926794735, 0.9805324364226565
1309050000000, 17.40353273045828, 1.9005235659159623, -93.5353698126826, 0.0005613532622916904, -0.002036543978732402, 0.19352770665506883, 0.9810925359658829
1309100000000, 17.40353616415201, 1.9005250446513227, -93.5353723990064, 0.0005549271102464494, -0.0020361018412498244, 0.19070817581683502, 0.9816445069483196
1309150000000, 17.403539569913484, 1.9005264871165346, -93.53537495994522, 0.0005486376612774039, -0.0020357313258322495, 0.1878872210526829, 0.9821883459702553
1309200000000, 17.4035429478256, 1.9005278940538999, -93.53537749570009, 0.0005424770054539967, -0.002035428172832106, 0.18506486611019565, 0.9827240498138158
1309250000000, 17.40354629798062, 1.900529266152862, -93.53538000650482, 0.0005364374530815263, -0.0020351882242044188, 0.18224113432240824, 0.9832516154091143
1309300000000, 17.40354962047973, 1.900530604071445, -93.53538249261466, 0.0005305115705893058, -0.0020350074450393163, 0.17941604870960953, 0.9837710398093669
1309350000000, 17.40355291543082, 1.900531908451548, -93.53538495429265, 0.0005246922110658932, -0.0020348819397312526, 0.17658963205754596, 0.9842823201720915
1309400000000, 17.40355552643221, 1.900532405277593, -93.53538646788728, 0.0005176335668712237, -0.0020355214990468735, 0.17378647719100002, 0.9847811173317954
1309450000000, 17.403560338738245, 1.9005303033272334, -93.53538507467943, 0.0004891794774873197, -0.00203835909871868, 0.1713979539005859, 0.9851996483933174
1309500000000, 17.40356784293401, 1.9005255897411002, -93.53540701088596, 0.0004150232916065058, -0.002054937613712667, 0.1701179791984241, 0.9854214723358306
1309550000000, 17.403571409188473, 1.9005164560138441, -93.53538758047252, 0.000378000397963018, -0.0020836540887873346, 0.16904365645949945, 0.9856062894037053
1309600000000, 17.40357388117869, 1.9004992627490855, -93.53533505659368, 0.00037179862329423985, -0.002102883596470141, 0.16800186751417515, 0.9857843639245415
1309650000000, 17.403573885727322, 1.9004851260973414, -93.53528021301823, 0.0003533067918994063, -0.0021154815987198023, 0.16712626091575014, 0.9859331685384344
1309700000000, 17.403572648127316, 1.9004773580693703, -93.53524195342318, 0.0003178008460836483, -0.0021279399503520867, 0.16651793697967382, 0.9860360782132789
1309750000000, 17.40357228058261, 1.9004785650572293, -93.53522404690374, 0.00028993949447825697, -0.002138665647919629, 0.1660777885063247, 0.9861102931260705
1309800000000, 17.403574737205233, 1.9004891045496932, -93.53522269117494, 0.0002751086738463777, -0.0021444801033802543, 0.16571367137558016, 0.9861715391550956
1309850000000, 17.403578774257817, 1.9005031359937032, -93.53523098253272, 0.0002627210572893927, -0.0021480314600232785, 0.16543122596245907, 0.9862189546013861
1309900000000, 17.403582785246364, 1.9005147617138785, -93.53524255956577, 0.00025007726789878467, -0.002151231155623955, 0.16523297193218273, 0.9862521861331075
1309950000000, 17.40358581952992, 1.9005213175928999, -93.53525319387622, 0.0002416817195543157, -0.002153391302805983, 0.16509091280531463, 0.9862759730445387
1310000000000, 17.40358778611922, 1.9005232665858227, -93.53526108854157, 0.00023821737681652437, -0.0021542051511034646, 0.16498416695087717, 0.9862938341631127
1310050000000, 17.403588907942666, 1.9005223424097235, -93.53526622068861, 0.0002368171283209843, -0.002154382059935849, 0.16490803746589194, 0.9863065657972351
1310100000000, 17.4035896024425, 1.9005204518750385, -93.53526945957877, 0.00023634486489216766, -0.0021542697002461374, 0.164858019634522, 0.9863149277108946
1310150000000, 17.403590290822933, 1.9005190141567814, -93.53527183479069, 0.00023743217216776492, -0.0021537655893890013, 0.16482637979238712, 0.9863202164836151
1310200000000, 17.40359113816331, 1.9005184850351118, -93.53527413013636, 0.00024013198576042786, -0.002152942000279909, 0.16480780074369483, 0.9863233222384025
1310250000000, 17.403592099870004, 1.9005186850058213, -93.53527675455629, 0.00024377115460277264, -0.00215201253992222, 0.16479983111151514, 0.986324655011355
1310300000000, 17.403593204233072, 1.9005193280852508, -93.5352797969158, 0.00024794624707696466, -0.002151030653388578, 0.16480013394737017, 0.9863246055131726
1310350000000, 17.40359433769342, 1.9005202352287096, -93.53528315784342, 0.0002525791884983319, -0.002149997328301993, 0.16480647967855017, 0.9863235462925974
1310400000000, 17.403595214474528, 1.9005211317558135, -93.53528667658522, 0.0002575585436874893, -0.0021489936479811237, 0.16481761035501316, 0.986321687284002
1310450000000, 17.403595826567596, 1.9005218484581379, -93.53529021129101, 0.0002627317104473765, -0.0021480396455991163, 0.16483235034771682, 0.9863192247830196
1310500000000, 17.403596291545405, 1.9005223700629588, -93.53529367502743, 0.00026797626159544535, -0.002147118263322185, 0.1648496614795893, 0.9863163322088667
1310550000000, 17.403596738777217, 1.9005227647376308, -93.53529703652406, 0.00027321044370350533, -0.0021462268469797045, 0.1648688253222478, 0.9863131295401257
1310600000000, 17.403597246974513, 1.9005231146766572, -93.53530030261177, 0.00027837003243583847, -0.0021453753167913737, 0.16488936742212226, 0.9863096959809367
1310650000000, 17.403597837010278, 1.900523479507672, -93.53530349709983, 0.0002834041835302047, -0.002144565680054684, 0.16491091384176035, 0.9863060939769096
1310700000000, 17.403598492218034, 1.9005238872986303, -93.53530664478511, 0.0002882769861842842, -0.00214379203519818, 0.16493315525578792, 0.9863023752123176
1310750000000, 17.40359918182592, 1.900524340415023, -93.53530976316264, 0.0002929630442110649, -0.0021430496592988162, 0.16495586031580958, 0.9862985783515474
1310800000000, 17.40359987718202, 1.9005248267602177, -93.53531286058988, 0.0002974442904613625, -0.0021423364656618033, 0.16497886313978355, 0.9862947311217203
1310850000000, 17.403600559426483, 1.9005253303029905, -93.5353159382663, 0.00030170993326933263, -0.0021416501013189156, 0.16500203734339636, 0.9862908546562157
1310900000000, 17.403601220525644, 1.900525837798567, -93.5353189935155, 0.00030575542898393583, -0.002140987478098793, 0.16502528347964338, 0.9862869655930265
1310950000000, 17.403601860494692, 1.9005263413659876, -93.53532202267395, 0.0003095802945742291, -0.002140345955877662, 0.16504852613993867, 0.9862830765547305
1311000000000, 17.403602483475478, 1.9005268381557536, -93.53532502285182, 0.00031318685387975924, -0.00213972360062906, 0.165071709679343, 0.9862791968608312
1311050000000, 17.403603094455384, 1.900527328648798, -93.53532799256416, 0.0003165798632727635, -0.0021391187386403184, 0.16509479238058858, 0.9862753335032883
1311100000000, 17.403603697342167, 1.9005278147720637, -93.53533093159695, 0.00031976597042080004, -0.002138529822380181, 0.16511774255449407, 0.9862714917980905
1311150000000, 17.40360429432332, 1.900528298495131, -93.53533384053333, 0.0003227529893169012, -0.002137955572172121, 0.16514053653823035, 0.9862676757190943
1311200000000, 17.40360488607346, 1.9005287811091962, -93.53533672026012, 0.0003255494352178853, -0.002137395005650592, 0.16516315703114767, 0.9862638881758065
1311250000000, 17.4036054723283, 1.9005292630799575, -93.53533957162176, 0.0003281643047484318, -0.002136847353188597, 0.16518559145513093, 0.9862601312874798
1311300000000, 17.403606052467794, 1.900529744237502, -93.53534239525933, 0.0003306068707276628, -0.002136312006894329, 0.16520783072665815, 0.9862564065884176
1311350000000, 17.40360662592258, 1.9005302240775066, -93.53534519159393, 0.00033288646136792256, -0.002135788510654206, 0.16522986845783383, 0.986252715161509
1311400000000, 17.403607192363832, 1.9005307020250917, -93.53534796088778, 0.0003350123027419252, -0.0021352765382468193, 0.16525170034873193, 0.9862490577398364
1311450000000, 17.40360775172363, 1.9005311775971152, -93.53535070332416, 0.00033699342754862547, -0.0021347758578436527, 0.1652733236741322, 0.9862454347925634
1311500000000, 17.403608304122947, 1.9005316504614138, -93.53535341907236, 0.00033883860587953453, -0.002134286304847986, 0.16529473688865778, 0.9862418465910263
1311550000000, 17.403608849775043, 1.900532120424425, -93.53535610832331, 0.00034055628535473403, -0.0021338077651467976, 0.16531593934405125, 0.9862382932560629
1311600000000, 17.403609388906567, 1.9005325873857704, -93.53535877130008, 0.0003421545513012208, -0.0021333401605480046, 0.1653369310761097, 0.9862347747936879
1311650000000, 17.40360992171211, 1.9005330512898437, -93.53536140825155, 0.00034364110702160794, -0.002132883435021723, 0.1653577126355946, 0.9862312911234191
1311700000000, 17.403610448340224, 1.9005335120906328, -93.53536401944059, 0.00034502326482148686, -0.002132437544219402, 0.16537828495795148, 0.9862278421001069
1311750000000, 17.40361096889968, 1.900533969733975, -93.53536660513262, 0.00034630794306741254, -0.0021320024481517176, 0.16539864926635567, 0.9862244275301818
1311800000000, 17.403611483474283, 1.9005344241539859, -93.5353691655883, 0.00034750166943168435, -0.002131578105443968, 0.16541880699846245, 0.986221047183934
1311850000000, 17.40361199213741, 1.9005348752776312, -93.53537170106073, 0.00034861058959039973, -0.00213116446867811, 0.16543875974977873, 0.9862177008050095
1311900000000, 17.403612494962, 1.9005353230318105, -93.53537421179549, 0.0003496404791797315, -0.0021307614810281497, 0.1654585092302781, 0.9862143881176852
1311950000000, 17.403612992025018, 1.9005357673493375, -93.53537669803264, 0.00035059675756053357, -0.0021303690740650796, 0.16547805723169928, 0.9862111088323556
1312000000000, 17.403613483407884, 1.90053620817231, -93.53537916000833, 0.0003514845029579547, -0.0021299871663825356, 0.16549740560281506, 0.9862078626496812
1312050000000, 17.403613969194666, 1.9005366454529435, -93.53538159795652, 0.0003523084686028172, -0.002129615662854007, 0.16551655623055128, 0.9862046492637572
1312100000000, 17.403614449469753, 1.9005370791527003, -93.53538401210949, 0.00035307309931768084, -0.002129254454448941, 0.1655355110256153, 0.9862014683645239
1312150000000, 17.40361492431599, 1.9005375092406795, -93.53538640269822, 0.00035378254812384804, -0.0021289034184980705, 0.16555427191164887, 0.9861983196395882
1312200000000, 17.403615393813627, 1.9005379356920014, -93.53538876995208, 0.0003544406926569653, -0.002128562419272912, 0.16557284081704973, 0.9861952027755938
1312250000000, 17.403615858040144, 1.90053835848657, -93.53539111409852, 0.0003550511512409653, -0.0021282313087828218, 0.16559121966879561, 0.986192117459259
1312300000000, 17.40361631707038, 1.900538777608306, -93.5353934353629, 0.00035561729847113655, -0.0021279099277279052, 0.16560941038779525, 0.9861890633781555
1312350000000, 17.40361677097706, 1.9005391930447473, -93.53539573396843, 0.00035614228019637624, -0.0021275981065531674, 0.16562741488541619, 0.98618604022129
1312400000000, 17.403617219831112, 1.90053960478687, -93.53539801013594, 0.00035662902784503717, -0.002127295666555608, 0.16564523506090859, 0.986183047679537
1312450000000, 17.403617663702015, 1.9005400128289809, -93.53540026408409, 0.0003570802720668764, -0.0021270024210088044, 0.16566287279950467, 0.9861800854459574
1312500000000, 17.40361810265796, 1.9005404171686047, -93.5354024960294, 0.00035749855567444226, -0.0021267181762808615, 0.16568032997103327, 0.986177153216029
1312550000000, 17.403618536765805, 1.9005408178063135, -93.5354047061862, 0.0003578862458812103, -0.0021264427329269454, 0.16569760842892517, 0.986174250687815
1312600000000, 17.40361896609118, 1.9005412147455178, -93.53540689476682, 0.0003582455458461639, -0.0021261758867410076, 0.16571471000951774, 0.9861713775620793
1312650000000, 17.403619390698402, 1.9005416079922324, -93.53540906198161, 0.0003585785055438997, -0.002125917429756429, 0.16573163653158376, 0.9861685335423659
1312700000000, 17.403619810650472, 1.9005419975548328, -93.5354112080388, 0.00035888703198266495, -0.002125667151188357, 0.1657483897960295, 0.9861657183350495
