1132570000000, 16.5229691422995, -6.229801034080014, -93.02533891312277, -0.00021921414672854936, 0.0004028161302407833, 0.6467557105178492, 0.7626970831181115
1132620000000, 16.524704084562345, -6.219538914371082, -93.02534974138973, -0.00023749530743423354, 0.0004276473654518392, 0.6467751997371955, 0.7626805371311246
1132670000000, 16.52638093661267, -6.20961939121245, -93.02536106517304, -0.00024778659120499035, 0.0004426028128111979, 0.646794558733664, 0.7626641079119171
1132720000000, 16.528021388166167, -6.199911753577336, -93.02537333242, -0.00025769244746545495, 0.00045527217750018984, 0.6468143385603271, 0.7626473220005519
1132770000000, 16.52964927227728, -6.190277654712713, -93.02538644432241, -0.0002695987206947252, 0.00047047881340544974, 0.6468338434008049, 0.7626307658346593
1132820000000, 16.53127113594748, -6.180677425709931, -93.02540021521764, -0.000275492433587222, 0.0004790950959278912, 0.6468533269286838, 0.7626142327632637
1132870000000, 16.5328932260873, -6.171069631874146, -93.0254146081115, -0.0002773951857411323, 0.0004814850414011561, 0.6468730410553091, 0.7625975085062383
1132920000000, 16.53451957257392, -6.161428991601259, -93.02542944530893, -0.0002795970940363338, 0.00048274050756582347, 0.6468927338714335, 0.7625808020475012
1132970000000, 16.536150824369006, -6.151751778632327, -93.02544450985323, -0.00028210974497831364, 0.0004841622555002421, 0.6469122336416306, 0.7625642582535577
1133020000000, 16.537785481054854, -6.142047743100009, -93.02545964148325, -0.0002837087103198098, 0.00048453659302293695, 0.6469315846754412, 0.762547840783108
1133070000000, 16.53942142286337, -6.132330438953561, -93.02547474651712, -0.0002845946022790123, 0.0004836375393348055, 0.6469508028871401, 0.7625315362293731
1133120000000, 16.54105692411505, -6.122610804975271, -93.02548977793427, -0.00028540881162281997, 0.000482210053759725, 0.6469698401571327, 0.7625153847250091
1133170000000, 16.542696178888406, -6.112849906988468, -93.02549536230377, -0.0002837131304545068, 0.0004947110153103841, 0.6468311797734994, 0.7626330045576927
1133220000000, 16.54434068941302, -6.102980495470562, -93.02552237531658, -0.0002551037099348049, 0.0005532631212298581, 0.6458909506825246, 0.7634294392073444
1133270000000, 16.545968771058238, -6.09311752585861, -93.02552881164115, -0.00021629958530040898, 0.0005908456123913181, 0.6444798098593162, 0.7646210687652096
1133320000000, 16.547563215176133, -6.0833112464694485, -93.02549352930077, -0.00020551513546304123, 0.000571325333144459, 0.6430447869887034, 0.765828331467011
1133370000000, 16.54915076231367, -6.0735653393227755, -93.02544686438819, -0.00020304184757287134, 0.0005522818798437447, 0.6415183591241349, 0.7671074557488088
1133420000000, 16.550764581172608, -6.063871278484615, -93.02541248809678, -0.000181165760016627, 0.0005661837002272856, 0.6397334526979525, 0.7685966146907892
1133470000000, 16.55243423987126, -6.054203804807277, -93.02539866279751, -0.00014712777494300255, 0.0005995176173386785, 0.6376734012776073, 0.7703065962557324
1133520000000, 16.55417089873158, -6.044545934170529, -93.02540285284651, -0.000112324294470916, 0.0006503386160496259, 0.635458725480787, 0.7721345560543649
1133570000000, 16.5559637137899, -6.034894655760798, -93.02541940450082, -7.687274570678695e-05, 0.0007233279273578821, 0.6331449151457337, 0.7740329368395068
1133620000000, 16.557811948346117, -6.025246674989995, -93.02544185694143, -3.8042223165894455e-05, 0.0008130705603954604, 0.6307502193169648, 0.7759855013469348
1133670000000, 16.559716649395934, -6.015603241913511, -93.02546530499899, 5.083840285370188e-06, 0.0009118907185578016, 0.6282992844452916, 0.7779711932938177
1133720000000, 16.56168000108419, -6.00596711537321, -93.02548737014996, 5.3195568285431226e-05, 0.0010168915097741472, 0.6258086650957156, 0.7799759469323445
1133770000000, 16.563703987733795, -5.996341109410812, -93.02550765283628, 0.00010625660560875376, 0.0011265770478136445, 0.6232840485487802, 0.7819947022572027
1133820000000, 16.565790299057085, -5.98672803493189, -93.02552687221241, 0.00016543731688796766, 0.0012387525867416566, 0.6207302878795019, 0.7840231806723281
1133870000000, 16.56793962582525, -5.977129134421461, -93.02554610685432, 0.00023515850544264882, 0.00135147911893605, 0.6181529764173825, 0.7860566238834193
1133920000000, 16.57015214507427, -5.967544671788413, -93.0255662330541, 0.0003148124388327221, 0.0014631149854890055, 0.6155564595165373, 0.7880913686465126
1133970000000, 16.57241956888416, -5.957978671177233, -93.0255819825469, 0.0003896477295814422, 0.0015559930088202727, 0.6130026181178929, 0.790079247443579
1134020000000, 16.57480346211356, -5.948435118154433, -93.02559270829383, 0.0004081229647463125, 0.0016059664426387712, 0.6109227998609658, 0.7916884405607227
1134070000000, 16.57733367676212, -5.938911504668057, -93.02562631152581, 0.0003617968189969781, 0.0016012950778154253, 0.6098673153412337, 0.7925018376228613
1134120000000, 16.579879374127042, -5.929436294710872, -93.02560754620825, 0.0003529850274739929, 0.00155891639177162, 0.6089579874929364, 0.793200866521089
1134170000000, 16.582416180323012, -5.920007328587712, -93.02555478543887, 0.00035338612359113095, 0.0015085844948894182, 0.6080708989229705, 0.7938812135162793
1134220000000, 16.584955267551614, -5.910591934712691, -93.02550734514294, 0.0003216241588198277, 0.0014601096582882377, 0.6073256202688427, 0.7944516068350241
1134270000000, 16.58751890677633, -5.901157673984852, -93.02548524340494, 0.0002665679168710689, 0.0014101287579872375, 0.6068039417312252, 0.7948502480202667
1134320000000, 16.590117049578147, -5.891690101352647, -93.02549007728871, 0.00021626940588255874, 0.00136472818883491, 0.6064231272047981, 0.7951409192939752
1134370000000, 16.592738166947765, -5.88220586984932, -93.02551477223855, 0.0001722300978280036, 0.0013226583133778174, 0.6061245735110073, 0.7953686078151934
1134420000000, 16.59537629928056, -5.872716851823654, -93.02554966425362, 0.0001270993729879914, 0.0012803795752740152, 0.6058976148465031, 0.7955415921227573
1134470000000, 16.598025869431904, -5.8632316902887744, -93.02558671511994, 8.129136321000419e-05, 0.0012373811878368486, 0.6057353412156815, 0.7956652302833348
1134520000000, 16.6006830371139, -5.8537559390780975, -93.0256211624084, 3.880113994220195e-05, 0.0011959740015514838, 0.6056209906324175, 0.7957523382598815
1134570000000, 16.60334570044511, -5.84428980683885, -93.02565142031851, 6.619533141042559e-07, 0.0011571324919621704, 0.6055397176138471, 0.7958142443033427
1134620000000, 16.606011808578156, -5.8348291357362925, -93.02567797190773, -3.4491095046896134e-05, 0.0011201941538537847, 0.6054826691884874, 0.7958577016576562
1134670000000, 16.60867978274871, -5.825369886094649, -93.02570218127391, -6.714268657410684e-05, 0.0010847190483652348, 0.6054448935259557, 0.7958864867427956
1134720000000, 16.611344966525145, -5.815921776995273, -93.02572538915248, -9.651509757233958e-05, 0.0010502157238905297, 0.6054229583502428, 0.795903215996901
1134770000000, 16.613998880899793, -5.80651481493785, -93.02574846420696, -0.00012204719146104356, 0.0010164260856716616, 0.6054125182648088, 0.7959111977543465
1134820000000, 16.616640910196814, -5.797149972617836, -93.02577179831914, -0.00014500390924315133, 0.0009845935512141774, 0.6054098606255361, 0.7959132554536166
1134870000000, 16.619273618926854, -5.787814914737058, -93.02579540875261, -0.0001660074658065387, 0.0009545238994973825, 0.6054140386648669, 0.7959101099453013
1134920000000, 16.62190148485277, -5.778493495006557, -93.02581912582383, -0.00018482826252479696, 0.0009258729649439559, 0.6054232595030417, 0.7959031256694994
1134970000000, 16.62452856636092, -5.76917241032558, -93.02584274130207, -0.00020147090106862765, 0.0008987273269622872, 0.6054355389246077, 0.7958938119534149
1135020000000, 16.627152268403027, -5.759865657407746, -93.02586604067719, -0.00021565588457669806, 0.0008727204769654926, 0.6054492967313136, 0.7958833714427426
1135070000000, 16.62976223709988, -5.750616491917203, -93.025888821996, -0.00022852328607646602, 0.0008492881158582638, 0.6054635118211902, 0.7958725792109914
1135120000000, 16.63235297377241, -5.741435045618996, -93.0259110549786, -0.0002413332971368405, 0.0008284969566413165, 0.6054798482350571, 0.7958601690826629
1135170000000, 16.634926345777036, -5.732312170340825, -93.02593281777324, -0.0002524907675338282, 0.0008084788169235482, 0.6054980018618376, 0.7958463748436233
1135220000000, 16.637486748171657, -5.723232963973039, -93.02595423138901, -0.0002607731188975067, 0.000787912161267657, 0.6055171338347021, 0.7958318363978751
1135270000000, 16.64003881867348, -5.71417365903467, -93.02597539212029, -0.00026777752724291927, 0.0007672263030708713, 0.6055371616016445, 0.7958166155455789
1135320000000, 16.642588967762357, -5.705112116872184, -93.0259963349066, -0.00027439530444887863, 0.0007478385102903437, 0.6055574157983425, 0.7958012199138755
1135370000000, 16.64514142652732, -5.696036286590312, -93.02601705325387, -0.000280318544287941, 0.0007299374032757395, 0.6055775816646993, 0.7957858890417921
1135420000000, 16.64769752792336, -5.686944138715471, -93.02603753006561, -0.0002853554826721978, 0.00071302910985702, 0.6055977539031813, 0.7957705514965725
1135470000000, 16.650256542422365, -5.677839756803198, -93.02605774863848, -0.00028971578985809604, 0.0006969457608487823, 0.6056179812859034, 0.7957551703096591
1135520000000, 16.652816893406065, -5.668729050926291, -93.02607769770479, -0.0002935631336164923, 0.0006818005888885562, 0.6056381732399901, 0.7957398143131782
1135570000000, 16.655377091867347, -5.659616930092098, -93.02609737539966, -0.0002969019752170495, 0.0006676085302985998, 0.6056582636686609, 0.7957245338670477
1135620000000, 16.657936172773532, -5.650506237468433, -93.02611678858834, -0.00029973799538756806, 0.0006542620517103604, 0.6056782477104646, 0.7957093328274357
1135670000000, 16.660493734611187, -5.641397898659514, -93.0261359488938, -0.00030212682391867846, 0.0006416745633917633, 0.6056981200689124, 0.7956942153353401
1135720000000, 16.66304978168297, -5.6322915960317665, -93.02615486885674, -0.0003041201286162728, 0.0006298085905507206, 0.6057178584085783, 0.7956791984568985
1135770000000, 16.66560452210123, -5.623186487368515, -93.0261735598746, -0.0003057487592544687, 0.0006186283894477535, 0.6057374451141949, 0.7956642956694361
1135820000000, 16.668158204349215, -5.614081729164268, -93.02619203156199, -0.0003070430259808685, 0.0006080868019246646, 0.6057568743008674, 0.7956495115264413
1135870000000, 16.670711021969556, -5.604976742526975, -93.02621029180885, -0.0003080389852693012, 0.0005981415920178571, 0.6057761430194989, 0.7956348483362446
1135920000000, 16.67326308201831, -5.5958712656626775, -93.02622834721362, -0.00030877021656438853, 0.0005887602946816995, 0.6057952469233236, 0.7956203094613525
1135970000000, 16.675814416125306, -5.586765280691216, -93.02624620367338, -0.0003092647271482088, 0.0005799130018818416, 0.605814182521645, 0.7956058976100354
1136020000000, 16.678365009937163, -5.577658899424422, -93.02626386687076, -0.00030954783551594167, 0.0005715690567429051, 0.6058329483782438, 0.7955916139253072
1136070000000, 16.680914832588098, -5.568552264486376, -93.0262813425243, -0.0003096435466536315, 0.0005636990745003926, 0.6058515438852413, 0.7955774589165391
1136120000000, 16.683463856841012, -5.559445489549303, -93.02629863644002, -0.0003095737441973166, 0.0005562761283895664, 0.6058699684463522, 0.7955634330810977
1136170000000, 16.686012068148255, -5.550338638254477, -93.02631575445716, -0.0003093579362554889, 0.0005492749727353998, 0.6058882217284113, 0.7955495367137457
1136220000000, 16.68855946525653, -5.54123172932668, -93.02633270235836, -0.00030901384863040127, 0.0005426715005668738, 0.6059063038785762, 0.7955357697415538
1136270000000, 16.691106056341113, -5.532124753306205, -93.0263494857858, -0.00030855779766671355, 0.0005364429686424751, 0.6059242153533838, 0.7955221318539246
1136320000000, 16.69365185408781, -5.523017689883784, -93.02636611018774, -0.00030800468085242095, 0.0005305681523728155, 0.6059419567508946, 0.7955086226304838
1136370000000, 16.69619687178348, -5.513910520084267, -93.0263825807996, -0.000307367995902088, 0.0005250271650416495, 0.6059595288033768, 0.7954952415469125
1136420000000, 16.698741121141897, -5.504803232008436, -93.02639890265094, -0.0003066599819344273, 0.0005198012611330917, 0.6059769323879189, 0.7954819879670638
1136470000000, 16.701284611688422, -5.495695821506179, -93.02641508058339, -0.00030589174217845593, 0.000514872766524829, 0.6059941684851154, 0.7954688611745341
1136520000000, 16.703827351125387, -5.486588290071921, -93.02643111926987, -0.0003050733137539959, 0.0005102250341943883, 0.6060112381369837, 0.795455860404817
1136570000000, 16.70636934607816, -5.477480641997172, -93.0264470232297, -0.0003042137393044104, 0.0005058423680659455, 0.6060281424337047, 0.795442984855516
1136620000000, 16.708910602798785, -5.468372882044259, -93.02646279683754, -0.00030332115548139984, 0.0005017099496079738, 0.6060448825095329, 0.7954302336895486
1136670000000, 16.711451127690964, -5.459265013970796, -93.02647844479536, -0.0003024029131053401, 0.0004978144324036999, 0.6060614595278939, 0.79541760604615
1136720000000, 16.713990927373544, -5.450157040412242, -93.02649397120092, -0.00030146551720570687, 0.0004941424622774536, 0.6060778746990829, 0.7954051010284078
1136770000000, 16.716530008663653, -5.4410489630992735, -93.02650937947332, -0.00030051479030625353, 0.0004906805029651091, 0.6060941292550223, 0.7953927177225736
1136820000000, 16.719068378589085, -5.431940783024319, -93.02652467319324, -0.00029955605596575284, 0.000487416951221453, 0.6061102243931853, 0.7953804552394579
1136870000000, 16.72160604415945, -5.422832500836045, -93.02653985596709, -0.0002985939575153741, 0.00048434211499142027, 0.6061261613502515, 0.7953683126584646
1136920000000, 16.724143012453847, -5.413724117236653, -93.0265549314416, -0.00029763255124410075, 0.0004814453170659472, 0.6061419414179038, 0.7953562890173219
1136970000000, 16.726679290583128, -5.404615633139136, -93.026569903247, -0.00029667559133905985, 0.0004787149320947262, 0.6061575658664828, 0.7953443833701396
1137020000000, 16.729214885490013, -5.395507049609861, -93.02658477482689, -0.0002957264052765606, 0.0004761418548692893, 0.6061730359093235, 0.7953325948125736
1137070000000, 16.731749803969286, -5.386398367823926, -93.02659954942118, -0.00029478778549317617, 0.00047371799418211366, 0.606188352794514, 0.7953209224128945
1137120000000, 16.734284052709217, -5.377289589003114, -93.02661423009427, -0.00029386213321832763, 0.0004714350700231454, 0.6062035178273301, 0.7953093651955769
1137170000000, 16.736817638328656, -5.368180714365409, -93.02662881977122, -0.00029295159004781796, 0.00046928501798040417, 0.6062185323026332, 0.7952979221925449
1137220000000, 16.739350567400194, -5.359071745096214, -93.0266433212633, -0.0002920580195011404, 0.00046726042708777985, 0.6062333974846771, 0.7952865924583364
1137270000000, 16.741882846521737, -5.349962682315377, -93.02665773704206, -0.0002911829949784236, 0.0004653547269172303, 0.6062481146700802, 0.7952753750220202
