1096060000000, 0.0002439863240474479, -0.0002577194088667942, 0.6772518787479391, 0.735751158193969, -9.557368874106824e-15, 9.140377524520472e-14, 6.606282937726157e-11, 0.005460874821590848, 0.0014063366039724992, 9.799998377592908
1096080000000, 0.00015474558351036088, -0.00020692944764670953, 0.6771640196908675, 0.7358320621379002, -8.98020156784101e-15, 9.161599351778996e-14, 6.579242339835539e-11, 0.005460874821897837, 0.001406336604078595, 9.799998377592958
1096100000000, 0.0002491076695746658, -0.00017001542626402297, 0.6771875436939321, 0.7358103965736709, -8.871780295340535e-15, 9.175176288243157e-14, 6.552271279705721e-11, 0.005460874822232075, 0.0014063366042054732, 9.799998377592964
1096120000000, 0.0002290127755089848, -0.00010621108591260765, 0.6772057487759753, 0.7357936600006316, -8.810779086383135e-15, 9.157993461784109e-14, 6.525357661118552e-11, 0.005460874822485273, 0.0014063366042862426, 9.799998377593056
1096140000000, 0.00020022398315842994, -0.00020584364343932454, 0.6772026463707075, 0.7357965026332087, -8.325485000367899e-15, 9.145806285563302e-14, 6.498639800527263e-11, 0.005460874837573445, 0.0014063364274264428, 9.799998377593111
1096160000000, 0.00017622318626653037, -0.00016208356579027245, 0.6771240696019865, 0.735868831409478, -7.809259567838439e-15, 9.132671582202495e-14, 6.471928282611406e-11, 0.005460874837853516, 0.0014063364275131072, 9.799998377593164
1096180000000, 0.0003416723302112807, -0.00014452302443528078, 0.6771570704435095, 0.735838409109961, -6.5639368212429865e-15, 9.127613736858604e-14, 6.445369611170712e-11, 0.005460874838157181, 0.0014063364276356222, 9.799998377593212
1096200000000, 0.0003592306159002159, -0.00013626730561762146, 0.677093408268896, 0.7358969825073316, -7.24369332083281e-15, 9.168934641164798e-14, 6.418909104721014e-11, 0.005460874838498693, 0.0014063364277618607, 9.799998377593253
1096220000000, 0.00016683030349641778, -0.00015182740248025276, 0.6771492910608587, 0.7358456269706752, -7.905271520307808e-15, 9.121401832386799e-14, 6.392588202181675e-11, 0.005460874750225165, 0.00140633642047959, 9.799998377593361
1096240000000, 0.00028145329450620835, -5.743188612861604e-05, 0.6771663745488048, 0.7358298843252083, -8.241577167562038e-15, 9.090470864541768e-14, 6.366344786606063e-11, 0.005460874839101673, 0.0014063364279908526, 9.799998377593353
1096260000000, 0.00031401061382063965, -7.515736929420932e-05, 0.6771166505522735, 0.7358756262396351, -8.479122841312537e-15, 9.018000232149929e-14, 6.340241232481494e-11, 0.005460874839369793, 0.0014063364280834311, 9.799998377593402
1096280000000, 0.00022283817989849115, -0.00020262158695268993, 0.6771308327398462, 0.7358625854333679, -8.086192147143856e-15, 8.907989348346677e-14, 6.314188851503143e-11, 0.005460874839663929, 0.0014063364281937801, 9.799998377593452
1096300000000, 0.0002967154628041454, -0.00013071152206570462, 0.677196608360589, 0.7358020443701874, -8.416588707096103e-15, 8.930409990429925e-14, 6.28839703113149e-11, 0.005460874839992414, 0.001406336428328429, 9.799998377593486
1096320000000, 0.00028909763962196465, -0.00018063522943982262, 0.677149632472884, 0.7358452684058702, -8.188248829941734e-15, 8.913399158111408e-14, 6.26266524911303e-11, 0.005460874840230046, 0.0014063364284162077, 9.799998377593543
1096340000000, 0.00025738752738922065, -0.00016557952030341936, 0.6771518096398251, 0.7358432802143359, -8.472318018722522e-15, 8.878496227924929e-14, 6.23698333506785e-11, 0.00546087475207244, 0.0014063364211783344, 9.799998377593626
1096360000000, 0.00022042844576595282, -0.00012591927937165125, 0.6771439726067032, 0.7358505119370702, -8.508737328985347e-15, 8.752324979874146e-14, 6.211367699542931e-11, 0.005460874826127842, 0.0014063366056860692, 9.79999837759361
1096380000000, 0.00018399476082667444, -9.46548301671705e-05, 0.6771177612022306, 0.7358746460171531, -7.952935462763e-15, 8.677547499660886e-14, 6.185850233339506e-11, 0.005460874826420562, 0.001406336605784748, 9.799998377593653
1096400000000, 0.0002487091216778265, -0.00016205265705965662, 0.6771206305471481, 0.7358719749862349, -6.679068715130829e-15, 8.711266547857835e-14, 6.160465947466172e-11, 0.0054608748267413266, 0.0014063366058954425, 9.799998377593692
1096420000000, 0.00031354441451269816, -0.00015256000939793397, 0.6771768833307356, 0.735820186660991, -6.380679058754516e-15, 8.659481906703217e-14, 6.135185439152973e-11, 0.00546087482695378, 0.0014063366059886098, 9.799998377593747
1096440000000, 0.0002291725946768268, -0.00013736897052583905, 0.6771590921860672, 0.7358365935990335, -6.500991200168244e-15, 8.667099027676818e-14, 6.110094455295626e-11, 0.005460874827308939, 0.0014063366061327382, 9.799998377593782
1096460000000, 0.0002424409312016803, -0.00012269170682896943, 0.6771839615954729, 0.7358137049056649, -6.845442608446091e-15, 8.71722898306691e-14, 6.085156954967669e-11, 0.005460874827579875, 0.0014063366062350632, 9.799998377593829
1096480000000, 0.0003117086645212917, -0.0002310697013033887, 0.677198548113412, 0.7358002282396958, -7.603665023579106e-15, 8.701592841130185e-14, 6.060256066681553e-11, 0.005460874739355605, 0.0014063365989683968, 9.799998377593923
1096500000000, 0.0002592289260471302, -0.00014581275979577596, 0.6771944211855563, 0.735804068658337, -6.596433736082876e-15, 8.679698688631238e-14, 6.035343173315446e-11, 0.005460874828168979, 0.0014063366064475927, 9.799998377593909
1096520000000, 0.0002747054761818882, -0.00020365950739365305, 0.6771156682465613, 0.7358765214862607, -6.2233595089314724e-15, 8.61077592900628e-14, 6.01052149145816e-11, 0.005460874828396799, 0.0014063366065523641, 9.799998377593964
1096540000000, 0.00015713297423820447, -0.0001510046632411976, 0.67715738332691, 0.7358381824237392, -6.4143625425817665e-15, 8.532847945868262e-14, 5.985819406095562e-11, 0.005460874828741785, 0.0014063366066655886, 9.799998377593996
1096560000000, 0.00026204061794313536, -9.666762129860656e-05, 0.6771437902662386, 0.735850670512678, -6.680094326964012e-15, 8.40579412394956e-14, 5.961227591716131e-11, 0.005460874828997262, 0.0014063366067624088, 9.799998377594045
1096580000000, 0.00024317171689079446, -0.00013324436989649568, 0.6771947046028803, 0.7358038156813758, -6.409751578033766e-15, 8.307305276938659e-14, 5.936721195744798e-11, 0.005460874829284893, 0.0014063366068485048, 9.79999837759409
1096600000000, 0.0002701433685860164, -0.00010500166881807107, 0.6772580519208293, 0.735745504305404, -5.8881801338666855e-15, 8.302189000047671e-14, 5.91239094159972e-11, 0.005460874829584212, 0.0014063366069933, 9.799998377594129
1096620000000, 0.00027915497160549413, -0.00013168339102809202, 0.6771585160326684, 0.7358371075832075, -5.6510238285462305e-15, 8.203310201045413e-14, 5.888106405914843e-11, 0.005460874829814981, 0.0014063366070586794, 9.79999837759418
1096640000000, 8.273354554093074e-05, -0.00014319682084796144, 0.6771429903422103, 0.7358514410397253, -5.453340079285358e-15, 8.285665004110392e-14, 5.863998064167558e-11, 0.00546087483014204, 0.0014063366071945817, 9.79999837759422
1096660000000, 0.00026325087330741133, -0.0001279859493495649, 0.6771625326102633, 0.7358334177974175, -5.399782962335794e-15, 8.311038425382602e-14, 5.839982879822829e-11, 0.005460874815665991, 0.001406336784312287, 9.799998377594246
1096680000000, 0.00020913672470805535, -0.00017020452805829124, 0.6771497748544517, 0.7358451669385444, -5.5977642683978516e-15, 8.277114670682955e-14, 5.816116244199855e-11, 0.005460874933903495, 0.0014063364377533169, 9.799998377594275
1096700000000, 0.0003858692006345155, -0.0001808362175437767, 0.6771735728511807, 0.735823192509715, -5.772890612289923e-15, 8.212567857220554e-14, 5.79232779549905e-11, 0.005460874830967224, 0.0014063366075081022, 9.799998377594347
1096720000000, 0.00026655715741087427, -0.00010507976395746538, 0.6771692433620072, 0.7358272445010796, -5.161838196920846e-15, 8.122847554941924e-14, 5.7685644493501145e-11, 0.00546087481646009, 0.0014063367846118687, 9.799998377594342
1096740000000, 0.00030015931383406896, -0.00015913009438434393, 0.6771501142434574, 0.735844825599849, -5.154813864563021e-15, 8.099469913815598e-14, 5.7449204996115456e-11, 0.005460874831506513, 0.001406336607722982, 9.799998377594427
1096760000000, 0.00024918997197334234, -0.00018913218716562892, 0.6771593005673234, 0.7358363838439542, -5.357485760317646e-15, 8.041578072250073e-14, 5.7213176480981596e-11, 0.005460874831759311, 0.0014063366077975415, 9.799998377594475
1096780000000, 0.0003002883056492778, -0.0001188691429830318, 0.6771702861729554, 0.7358262697277793, -6.332889452374388e-15, 7.961306883338658e-14, 5.6978886008007415e-11, 0.005460874743521708, 0.0014063366005468998, 9.79999837759457
1096800000000, 0.0002757788799320705, -9.028046277891931e-05, 0.6771833418820058, 0.7358142681906668, -5.930215935796487e-15, 7.852530499272769e-14, 5.674459756897864e-11, 0.005460874832317676, 0.0014063366080204302, 9.799998377594553
1096820000000, 0.0002935093144154704, -0.0001065092515671053, 0.6771837081677382, 0.7358139220619936, -6.621526299345196e-15, 7.756569440297993e-14, 5.651171238284374e-11, 0.005460874832533064, 0.0014063366080983514, 9.799998377594607
1096840000000, 0.00024952468902178645, -0.0001368553186069588, 0.6771575567954048, 0.7358380000264525, -6.723115554092618e-15, 7.699101951284558e-14, 5.627967457450174e-11, 0.005460874818122255, 0.001406336785223215, 9.799998377594621
1096860000000, 0.0002033809290740258, -4.014498189596527e-05, 0.6771027144827697, 0.7358884909173691, -6.921521776826344e-15, 7.76004788932998e-14, 5.604983804789992e-11, 0.005460874833107349, 0.00140633660832587, 9.79999837759468
1096880000000, 0.00021503957457910542, -0.0002276228544089762, 0.6771731783769844, 0.7358236123097918, -6.7451502328238005e-15, 7.702209830406619e-14, 5.581980642338664e-11, 0.005460874759583541, 0.0014063364240282624, 9.799998377594795
1096900000000, 0.0002461291837866395, -0.00011035679284437559, 0.677119914295187, 0.735872644488625, -6.739205284562935e-15, 7.697342420711341e-14, 5.55908698174859e-11, 0.005460874833645874, 0.0014063366085305571, 9.799998377594763
1096920000000, 0.00021433657204175953, -0.0001430893721110214, 0.6772093818500846, 0.7357903143691769, -5.66417742442019e-15, 7.734284164346113e-14, 5.536232412634959e-11, 0.005460874833863193, 0.001406336608598939, 9.799998377594813
1096940000000, 0.00022901579118344228, -0.00014291609463096405, 0.677133264594653, 0.7358603597871984, -5.249374403409708e-15, 7.754708622508828e-14, 5.513509268449082e-11, 0.0054608748341704655, 0.0014063366087214417, 9.799998377594841
1096960000000, 0.0003538129738792425, -0.00012101533243595838, 0.677149221295279, 0.7358456307343724, -5.967642351496667e-15, 7.753299720520353e-14, 5.490917367826523e-11, 0.005460874834420922, 0.0014063366088126513, 9.799998377594884
1096980000000, 0.00017709864040222072, -0.00017621270587199546, 0.6772237359032094, 0.7357771055927561, -6.305731566437382e-15, 7.610539219663618e-14, 5.468435047535605e-11, 0.005460874834669205, 0.0014063366089268814, 9.799998377594926
1097000000000, 0.0002439671092880205, -0.00013987209829999483, 0.677179466330228, 0.735817838392461, -6.305738842986811e-15, 7.519954762518746e-14, 5.446029616503088e-11, 0.005460874834955071, 0.0014063366089946858, 9.799998377594966
1097020000000, 0.00017233229239826763, -9.572902100928079e-05, 0.6771638738599146, 0.7358322153022179, -5.796299998396257e-15, 7.560560772984758e-14, 5.4236400967855227e-11, 0.005460874864608287, 0.001406336255054198, 9.799998377595044
1097040000000, 0.0003164907540813162, -0.00020231007752566013, 0.6771724848367452, 0.735824221322092, -5.030036185905111e-15, 7.65177524789465e-14, 5.4014237409526716e-11, 0.005460874835476846, 0.0014063366092014788, 9.799998377595042
1097060000000, 0.00020952700627817312, -0.0001844081745459477, 0.6772068884511738, 0.7357926014349007, -6.059783885160538e-15, 7.616355252711786e-14, 5.379220981277857e-11, 0.005460874835707066, 0.001406336609298198, 9.79999837759508
1097080000000, 0.00023577669797881113, -0.00017809225365111338, 0.6771465378061637, 0.7358481358470806, -6.2798303888523084e-15, 7.474614777104467e-14, 5.3571469232176897e-11, 0.0054608748359514445, 0.001406336609391438, 9.799998377595118
1097100000000, 0.00021237568995513282, -0.00017485970232940273, 0.6771266337904924, 0.7358664594423415, -6.628252877872308e-15, 7.407392950744494e-14, 5.335239184152597e-11, 0.005460874836234878, 0.001406336609486975, 9.799998377595156
1097120000000, 0.00014772162571238893, -0.00021141774377252467, 0.6771521639077235, 0.7358429726483406, -5.642994590731174e-15, 7.436237360073204e-14, 5.3134026845689515e-11, 0.00546087483642218, 0.0014063366095706932, 9.799998377595209
1097140000000, 0.00029585677431362444, -0.00017529438987463544, 0.6771977795313069, 0.7358009575547682, -4.836685124122955e-15, 7.45844329330898e-14, 5.291667271029611e-11, 0.00546087483673157, 0.0014063366096870467, 9.799998377595234
1097160000000, 0.0001962147689967703, -0.000152762781596508, 0.6771630883887799, 0.7358329225354533, -4.2375328902150375e-15, 7.543026396056913e-14, 5.269917762805484e-11, 0.005460874836958028, 0.0014063366097637868, 9.799998377595276
1097180000000, 0.00032026156522168225, -0.00018899965059861922, 0.677183780587831, 0.735813827690425, -4.326566690048092e-15, 7.536877651000322e-14, 5.248220583531964e-11, 0.005460874837207266, 0.0014063366098659687, 9.799998377595315
1097200000000, 0.00027816639147916467, -0.00019946290022069367, 0.6771801828877383, 0.7358171530632724, -5.066591568407612e-15, 7.465703895299351e-14, 5.226757695716794e-11, 0.0054608748521977404, 0.0014063364329653842, 9.799998377595363
1097220000000, 0.0003765079317828078, -0.0001889092346722033, 0.6771355557780009, 0.7358581803963969, -5.910675742036099e-15, 7.358634818630425e-14, 5.2052924633770494e-11, 0.005460874749164718, 0.001406336602680808, 9.799998377595449
1097240000000, 0.0003212973302812847, -0.00011831657125850188, 0.6771219798927077, 0.7358707135872403, -5.860159933602126e-15, 7.356870706144153e-14, 5.183962256616248e-11, 0.005460874837964268, 0.001406336610155614, 9.799998377595426
1097260000000, 0.00024469868676828244, -0.00018112214948465223, 0.6772040212576181, 0.735795230284779, -4.727713105365763e-15, 7.334685490796012e-14, 5.162702772412172e-11, 0.005460874852927938, 0.001406336433218112, 9.799998377595482
1097280000000, 0.00024286334736972251, -0.00016813968260051166, 0.6771495162861964, 0.7358453949980336, -5.023382408799898e-15, 7.308909003648255e-14, 5.141461520704146e-11, 0.00546087483843075, 0.0014063366103307276, 9.799998377595465
1097300000000, 0.00021334288515089525, -0.00019945568732737646, 0.6771613954473511, 0.735834464548949, -6.119350570991395e-15, 7.308858111671449e-14, 5.1204363779920766e-11, 0.00546087483870937, 0.0014063366104524256, 9.799998377595578
1097320000000, 0.0002784022778080464, -0.00014130095625796495, 0.6771665514728383, 0.735829711341283, -7.21127571655364e-15, 7.222645702101304e-14, 5.099387443686221e-11, 0.0054608748388913905, 0.0014063366104950128, 9.799998377595584
1097340000000, 0.00021888167764944104, -0.00014612621512017284, 0.6771967502554836, 0.7358019381473199, -6.853480444731009e-15, 7.163633192750433e-14, 5.078485714323119e-11, 0.005460874839174273, 0.0014063366106046786, 9.799998377595612
1097360000000, 0.0003246409462827034, -9.310782826243085e-05, 0.677129094084576, 0.7358641694520734, -7.182911161565899e-15, 7.126689281797806e-14, 5.057701823530876e-11, 0.005460874854131868, 0.0014063364336748656, 9.799998377595674
1097380000000, 0.00022630837256952508, -0.00016708526503518084, 0.6771010994863687, 0.7358899523307716, -7.181627873653113e-15, 7.022673167232377e-14, 5.037034162406747e-11, 0.0054608748249088635, 0.0014063367878072745, 9.799998377595678
1097400000000, 0.000306478340782002, -8.680629496485223e-05, 0.6771750342315915, 0.7358219020586008, -5.655420965822244e-15, 7.00138773066345e-14, 5.016464877375091e-11, 0.005460874839894278, 0.001406336610896024, 9.799998377595728
1097420000000, 0.00023923145472039387, -0.00013830681026040243, 0.677165116601322, 0.7358310461633535, -5.09305244367026e-15, 7.029678270661427e-14, 4.9959341858664744e-11, 0.005460874840080082, 0.0014063366109744412, 9.799998377595772
1097440000000, 0.00023245801344718374, -0.00019438880624142254, 0.6771559359611556, 0.7358394842415263, -5.5065060985188706e-15, 7.009627869969308e-14, 4.9754413614817284e-11, 0.005460874840379364, 0.0014063366110452446, 9.799998377595797
