1188200000000, 16.487137928495308, -7.896109301674433, -93.86862808798813, -0.0004962499959898603, 0.0006664629556902248, 0.6793804682117239, 0.7337857241562344
1188250000000, 16.487134812804264, -7.896151298685688, -93.86863302425287, -0.0004830799022820133, 0.0006490988312052386, 0.6793800190018477, 0.7337861644141054
1188300000000, 16.487132075560922, -7.896194247292556, -93.86863770710436, -0.00046988677575617174, 0.0006294437528653006, 0.6793798107238479, 0.7337863829397547
1188350000000, 16.487128395848835, -7.896252431434605, -93.86864124687912, -0.00045876110319584826, 0.0006113251380550763, 0.6793800244097997, 0.7337862074560719
1188400000000, 16.487122865490097, -7.89633353912673, -93.86864359795862, -0.0004471296589173794, 0.0005928792857877917, 0.6793806870202048, 0.7337856162893731
1188450000000, 16.48711553609662, -7.896434424855402, -93.86864511743646, -0.00043447414150702524, 0.000573094699093628, 0.6793816213466327, 0.7337847745566181
1188500000000, 16.487106673873004, -7.896545819942614, -93.86864623741504, -0.00042211570509523505, 0.0005530616503998549, 0.6793826572492179, 0.7337838380409685
1188550000000, 16.4870970619447, -7.896658795382679, -93.86864729729486, -0.00041044115854214073, 0.0005337137501037848, 0.6793837212688681, 0.7337828738547617
1188600000000, 16.487088120977706, -7.896770302518486, -93.86864848553161, -0.00039863085684997576, 0.0005148810557462919, 0.679384757442071, 0.7337819344643998
1188650000000, 16.487079696972234, -7.896879119274595, -93.86864985225121, -0.0003867595431100198, 0.0004962276258466878, 0.6793857653874334, 0.7337810204441992
1188700000000, 16.48707169068249, -7.896984753122756, -93.86865135992065, -0.0003752310484899403, 0.00047804450641338557, 0.6793867823854605, 0.733780096892142
1188750000000, 16.487063890965103, -7.897087644937484, -93.86865294128138, -0.00036408927062437675, 0.00046058720221575487, 0.6793878137663154, 0.7337791587420963
1188800000000, 16.48705616883897, -7.897188555625846, -93.86865453674362, -0.0003532080182339941, 0.0004438592820754756, 0.6793888445098951, 0.7337782200287383
1188850000000, 16.487048631863956, -7.897288030236274, -93.8686561087282, -0.00034257085967958294, 0.00042785555937143604, 0.6793898994901739, 0.7337772577939152
1188900000000, 16.487041244572513, -7.897386504207231, -93.8686576422611, -0.0003322417991405538, 0.0004125735176908387, 0.6793909891055168, 0.7337762624401983
1188950000000, 16.487033928190453, -7.8974842025413885, -93.86865913874816, -0.0003222388962458429, 0.0003980175314241492, 0.6793920916438295, 0.7337752541180174
1189000000000, 16.487026635603147, -7.89758116924521, -93.86866060746841, -0.00031254028160220655, 0.00038418127337188496, 0.679393191120893, 0.7337742476960412
1189050000000, 16.487019361471166, -7.89767734354555, -93.86866205859269, -0.0003031348518787159, 0.00037104574260167733, 0.6793942863159607, 0.7337732443715463
1189100000000, 16.487012123368547, -7.8977726326945845, -93.8686634994246, -0.0002940251763955072, 0.00035858875643864015, 0.6793953775652445, 0.7337722438919846
1189150000000, 16.48700494232134, -7.897866961282807, -93.86866493350703, -0.0002852098043012173, 0.0003467878723110919, 0.6793964615349312, 0.7337712494008974
1189200000000, 16.486997832906436, -7.897960290864278, -93.86866636137151, -0.000276681558808783, 0.00033561797903776635, 0.6793975357417198, 0.7337702632540829
1189250000000, 16.48699080177198, -7.8980526172901575, -93.86866778184564, -0.0002684339657024127, 0.0003250516384003108, 0.679398600317775, 0.7337692853825966
1189300000000, 16.486983849898998, -7.898143957935624, -93.86866919325179, -0.00026046224649316425, 0.00031506142821524906, 0.6793996558207062, 0.7337683153192298
1189350000000, 16.486976975303108, -7.898234338425694, -93.86867059418236, -0.0002527611436159875, 0.0003056206139928268, 0.6794007020946425, 0.733767353253844
1189400000000, 16.486970175056765, -7.898323783482373, -93.86867198380524, -0.00024532457628279546, 0.00029670260510721876, 0.6794017388237205, 0.7337663995214835
1189450000000, 16.486963446509122, -7.898412312642227, -93.86867336183087, -0.00023814649132693138, 0.0002882809954485608, 0.6794027659284876, 0.7337654542352324
1189500000000, 16.48695678779649, -7.898499939701196, -93.86867472832309, -0.00023122105790649244, 0.0002803301031656976, 0.6794037833895437, 0.7337645174494537
1189550000000, 16.486950197866452, -7.898586674179376, -93.8686760834949, -0.00022454238130685381, 0.0002728252244211763, 0.6794047911290065, 0.7337635892697776
1189600000000, 16.48694367657633, -7.898672523071377, -93.86867742756093, -0.00021810442944793853, 0.0002657426477188124, 0.6794057893017866, 0.7337626695836461
1189650000000, 16.486937224321448, -7.898757492595207, -93.86867876066478, -0.00021190107484147876, 0.000259059660382414, 0.6794067768614185, 0.7337617593884309
1189700000000, 16.48693083755463, -7.8988415928265345, -93.86868008286741, -0.0002059264168037308, 0.00025275357275544126, 0.679407750944155, 0.7337608613621659
1189750000000, 16.48692451130777, -7.8989248358230935, -93.86868139416697, -0.0002001750236694254, 0.00024680243394108593, 0.6794087148629574, 0.7337599724615559
1189800000000, 16.48691824529316, -7.899007230194753, -93.86868269452947, -0.00019464076628683213, 0.0002411873088469241, 0.6794096708405893, 0.7337590906502871
1189850000000, 16.48691204118367, -7.899088783135443, -93.8686839839223, -0.00018931712727534116, 0.00023589039083825626, 0.6794106180249658, 0.7337582167374228
1189900000000, 16.486905900587473, -7.899169501922659, -93.86868526233098, -0.00018419796429823998, 0.00023089388608814267, 0.6794115556047803, 0.7337573514928597
1189950000000, 16.48689982415553, -7.899249394524325, -93.86868652976047, -0.00017927746483425966, 0.00022618065297611245, 0.6794124839952355, 0.733756494549334
1190000000000, 16.486893811485334, -7.899328469600824, -93.86868778623088, -0.00017454973844815592, 0.0002217347555206694, 0.6794134037650787, 0.733755645395957
1190050000000, 16.48688786146483, -7.8994067362044245, -93.86868903177319, -0.00017000879115067937, 0.0002175412451510016, 0.6794143150397725, 0.7337548039310233
1190100000000, 16.486881972718184, -7.899484203437433, -93.86869026642478, -0.00016564872832346717, 0.00021358586870143394, 0.679415217819677, 0.7337539701675329
1190150000000, 16.48687614394137, -7.899560880212867, -93.86869149022598, -0.00016146380149953122, 0.00020985508416523896, 0.6794161122240103, 0.7337531440073669
1190200000000, 16.48687037406269, -7.899636775152345, -93.8686927032182, -0.00015744833187056516, 0.00020633613812708518, 0.6794169984009232, 0.7337523253246295
1190250000000, 16.486864662259926, -7.899711896590566, -93.86869390544425, -0.00015359669102150758, 0.0002030170207280543, 0.6794178764383029, 0.7337515140483274
1190300000000, 16.48685900789753, -7.899786252635293, -93.86869509694871, -0.0001499033416614993, 0.0001998863826215731, 0.6794187463944052, 0.733750710134087
1190350000000, 16.486853410440656, -7.899859851238621, -93.86869627777851, -0.00014636285870950382, 0.0001969334990727801, 0.6794196083358189, 0.7337499135290669
1190400000000, 16.486847869383052, -7.8999327002528075, -93.86869744798324, -0.00014296992189414594, 0.00019414825498130468, 0.6794204623316635, 0.7337491241773886
1190450000000, 16.48684238420417, -7.9000048074613485, -93.86869860761536, -0.0001397193131868601, 0.00019152111402028654, 0.679421308441486, 0.733748342031405
1190500000000, 16.486836954355006, -7.900076180588008, -93.86869975672982, -0.00013660592584405763, 0.00018904307966573314, 0.679422146718109, 0.7337475670491121
1190550000000, 16.48683157926274, -7.90014682729211, -93.86870089538408, -0.00013362477163509381, 0.0001867056638653037, 0.6794229772133682, 0.7337467991888883
1190600000000, 16.4868262583436, -7.900216755158649, -93.86870202363758, -0.00013077098223968357, 0.00018450086152725268, 0.6794237999783753, 0.7337460384092898
1190650000000, 16.486820991015648, -7.900285971689288, -93.8687031415516, -0.00012803981005157157, 0.00018242112431614879, 0.6794246150622921, 0.7337452846702299
1190700000000, 16.48681577670755, -7.900354484297065, -93.86870424918907, -0.00012542663053884088, 0.0001804593339411152, 0.6794254225128759, 0.7337445379325079
1190750000000, 16.486810614862257, -7.900422300305062, -93.86870534661436, -0.00012292694424943334, 0.0001786087775058955, 0.6794262223775329, 0.7337437981568679
1190800000000, 16.486805504936925, -7.900489426947966, -93.86870643389327, -0.0001205363774760103, 0.00017686312496651617, 0.6794270147036331, 0.7337430653037382
1190850000000, 16.486800446400743, -7.900555871375001, -93.86870751109267, -0.00011825068232550148, 0.0001752164075996064, 0.6794277995384964, 0.7337423393332727
1190900000000, 16.48679543873237, -7.900621640653047, -93.8687085782807, -0.00011606573670459045, 0.0001736629973139786, 0.6794285769295509, 0.7337416202052284
1190950000000, 16.486790481417717, -7.900686741769277, -93.86870963552646, -0.00011397754401224756, 0.0001721975871606984, 0.6794293469245485, 0.7337409078787906
1191000000000, 16.486785573948723, -7.900751181633046, -93.86871068289999, -0.00011198223236541124, 0.0001708151730628791, 0.6794301095716595, 0.7337402023125071
1191050000000, 16.48678071582276, -7.900814967077217, -93.86871172047223, -0.00011007605347298515, 0.00016951103655541547, 0.6794308649195, 0.7337395034642821
1191100000000, 16.486775906542626, -7.900878104859099, -93.86871274831488, -0.00010825538128081657, 0.00016828072844406373, 0.6794316130171626, 0.7337388112913653
1191150000000, 16.48677114561663, -7.900940601661251, -93.86871376650022, -0.00010651671039338668, 0.00016712005339250937, 0.6794323539142495, 0.7337381257503388
1191200000000, 16.48676643255879, -7.901002464092298, -93.8687147751011, -0.00010485665426368837, 0.0001660250554075332, 0.6794330876608777, 0.7337374467971286
1191250000000, 16.486761766888858, -7.901063698687812, -93.868715774191, -0.00010327194318617251, 0.0001649920041520248, 0.6794338143076677, 0.7337367743870264
1191300000000, 16.486757148132217, -7.9011243119112855, -93.86871676384364, -0.00010175942213402903, 0.0001640173820308427, 0.6794345339057306, 0.7337361084747166
1191350000000, 16.486752575819796, -7.901184310155141, -93.86871774413322, -0.00010031604846269479, 0.0001630978720139082, 0.6794352465066443, 0.7337354490143091
1191400000000, 16.486748049487836, -7.9012436997417534, -93.86871871513422, -9.893888949567672e-05, 0.00016223034615946578, 0.6794359521624287, 0.7337347959593745
1191450000000, 16.486755015078757, -7.901122364475252, -93.86870096597171, -5.9852597513341196e-05, 0.00011907778014092175, 0.6794364432042331, 0.7337343537576321
1191500000000, 16.486868056389273, -7.899547307032905, -93.86866996838836, 3.1098800848090154e-05, 1.2769305758355647e-05, 0.6794309346232669, 0.7337394659869153
1191550000000, 16.487176714999215, -7.8954093778782575, -93.86864840131176, 8.818299247860852e-05, -6.155355195557654e-05, 0.6794152719313338, 0.7337539619664017
1191600000000, 16.487678798378198, -7.888787288941459, -93.86863529569287, 0.00010907609863535527, -9.536887313253727e-05, 0.6794019158527197, 0.7337663223007969
1191650000000, 16.488310719810656, -7.880535241104306, -93.86861973993297, 0.0001374927528293513, -0.00013256688655155974, 0.6793949934853533, 0.7337727211806122
1191700000000, 16.48899078509287, -7.871704916605713, -93.86859346464058, 0.00018643092796725937, -0.00019200558962512577, 0.679386633325583, 0.7337804377577072
1191750000000, 16.489670040247326, -7.862899580627998, -93.86856079061248, 0.0002231055216695925, -0.00024250968670060514, 0.6793779648973076, 0.7337884383287671
1191800000000, 16.49033775718556, -7.854256842866878, -93.86853212026026, 0.00022592551911054226, -0.00025426004714399294, 0.6793722494204514, 0.7337937251209526
1191850000000, 16.49098749762643, -7.845852610734579, -93.86851298884682, 0.00022068713725647074, -0.0002499117474271744, 0.6793687537862216, 0.7337969645755303
1191900000000, 16.491621144518422, -7.837656395589118, -93.86850355234826, 0.00021927942150373031, -0.00024638743365401763, 0.679365960277421, 0.7337995524842638
1191950000000, 16.492246025796664, -7.8295712922439895, -93.86850097638673, 0.00021440774375636995, -0.0002394950873841474, 0.6793636565107329, 0.7338016890712296
1192000000000, 16.492868376573927, -7.821516890943783, -93.86850161178475, 0.0002063131307204613, -0.0002280424231415547, 0.679361627085419, 0.7338035739047594
1192050000000, 16.493492225714544, -7.813440484376183, -93.8685026727648, 0.00019870167150433843, -0.00021523353418689405, 0.6793605840122313, 0.7338045455587826
1192100000000, 16.49412032387312, -7.805306213773251, -93.86850273266563, 0.00019002565065907967, -0.00020042552964219033, 0.6793604934538782, 0.7338046358902091
1192150000000, 16.49475295831505, -7.797111487690973, -93.86850146062166, 0.00017947761269555937, -0.000183156482132765, 0.679360877034753, 0.7338042879379086
1192200000000, 16.49538880833414, -7.788874633551282, -93.86849920317573, 0.00016819099268949918, -0.00016449126849355734, 0.6793615118012535, 0.7338037073615314
1192250000000, 16.496026150165836, -7.780618786320066, -93.86849655084201, 0.00015695232176139956, -0.0001454649162937004, 0.6793623856057711, 0.7338029048933798
1192300000000, 16.496663643608258, -7.772361479241811, -93.86849403098866, 0.00014564906165679528, -0.00012631159084663607, 0.6793634381791349, 0.733801936286051
1192350000000, 16.497300574500006, -7.764111645718933, -93.86849197539516, 0.00013416616579644256, -0.00010704280167191324, 0.6793645880521508, 0.7338008769700468
1192400000000, 16.497936753196722, -7.755871373674444, -93.86849051541154, 0.0001226978586432571, -8.78925556957724e-05, 0.6793658098875951, 0.7337997503242327
1192450000000, 16.498572297642696, -7.747638886173729, -93.86848964110838, 0.00011142711401869508, -6.915190079475886e-05, 0.6793671041854424, 0.733798555839884
1192500000000, 16.49920744060375, -7.739411037346574, -93.86848927342933, 0.00010038269473460951, -5.09647326925941e-05, 0.6793684572478016, 0.7337973062247181
1192550000000, 16.499842401129097, -7.731184946764571, -93.86848932129821, 8.955711336275599e-05, -3.337466047999543e-05, 0.6793698449577928, 0.7337960238565483
1192600000000, 16.500477322489587, -7.722958765753118, -93.86848971409839, 7.897591194450286e-05, -1.6424300306697055e-05, 0.6793712487815589, 0.7337947259431845
1192650000000, 16.501112263880724, -7.714731756928201, -93.868490411054, 6.866577995178726e-05, -1.615604237543494e-07, 0.6793726569518795, 0.7337934234313692
1192700000000, 16.5017472229748, -7.706503983767935, -93.86849139582347, 5.8632524995522726e-05, 1.5389137311950938e-05, 0.6793740591427928, 0.733792125938434
1192750000000, 16.502382167159464, -7.698275895665183, -93.86849266574684, 4.8874547151603085e-05, 3.0226752653849644e-05, 0.6793754460489715, 0.7337908421364928
1192800000000, 16.50301705917207, -7.690047993546821, -93.8684942220754, 3.939329998127148e-05, 4.435830157753165e-05, 0.6793768113789018, 0.733789577904419
