1161680000000, -2.6555351105039837e-05, 0.00012338463680563013, 0.679357553249916, 0.733807399058726, 2.9470705345080654e-06, 4.693050552021887e-06, 7.904391586396592e-05, -0.0033060901749628006, 0.000937396143767188, 9.80001195822441
1161700000000, 1.4140309246011452e-05, 0.0001751803106496559, 0.6792810936278922, 0.7338781676488305, 2.840893962835687e-06, 4.613156397688409e-06, 7.87194372933499e-05, -0.003306126477200308, 0.000937926965810639, 9.80001189653983
1161720000000, -0.00010393277750655975, 0.00014886260942741114, 0.679372146966435, 0.7337938763468378, 2.737982461982704e-06, 4.534364587354511e-06, 7.839631078778868e-05, -0.0033056978318580575, 0.0009384183465111213, 9.800011859572576
1161740000000, -3.4799048680527095e-05, 0.00010843710010990651, 0.679394010309301, 0.733773647514182, 2.639847137062123e-06, 4.457697978411672e-06, 7.80744972913816e-05, -0.0033055651745128745, 0.0009389024012864261, 9.800011806465447
1161760000000, -8.069265442426385e-05, 0.0001444177867168363, 0.679433961748387, 0.7337366450267356, 2.5423803606979525e-06, 4.380268139119635e-06, 7.775406946013103e-05, -0.0033053595864895066, 0.0009393661735675987, 9.800011758422734
1161780000000, -0.00011639146522109303, 9.162355633057819e-05, 0.6793623463500518, 0.7338029574892045, 2.450456714900522e-06, 4.305802896845796e-06, 7.743492631543223e-05, -0.0033050286023922518, 0.0009398056747083783, 9.8000117141326
1161800000000, -5.487049820127199e-05, 0.0001349977479927135, 0.6793794372633798, 0.7337871346572724, 2.3601801396952225e-06, 4.2313092872695114e-06, 7.711713223042115e-05, -0.003305007376931968, 0.0009402414234800824, 9.8000116543941
1161820000000, -7.548399121538447e-05, 0.00012808849843268848, 0.6793915872184982, 0.7337758847987808, 2.2727057183646532e-06, 4.157879936043769e-06, 7.680065913191202e-05, -0.0033045311797023176, 0.0009406421366013227, 9.800011619544284
1161840000000, 1.0180093043687562e-05, 0.00011263303294454502, 0.6794444312965536, 0.7337269601086419, 2.1893242030960783e-06, 4.086468404915908e-06, 7.648547688985959e-05, -0.003304345663617962, 0.0009410374955430592, 9.800011566780668
1161860000000, -0.00014183716960896356, 0.0002046846831814927, 0.6794436841965832, 0.733727618392392, 2.106539588832265e-06, 4.01437714389401e-06, 7.617163640931423e-05, -0.0033040893571662402, 0.0009414158157311038, 9.800011519003775
1161880000000, -0.00010953494852844464, 0.00015034381036540972, 0.6793429473367184, 0.7338209081940188, 2.0284903062529693e-06, 3.9450823542514e-06, 7.585906425868968e-05, -0.003303711336267711, 0.0009417726876759191, 9.800011476971223
1161900000000, -0.00014388940800115802, 0.00016487030341173507, 0.6794222647524523, 0.7337474621913662, 1.9518719217055624e-06, 3.875791296560384e-06, 7.554780402909534e-05, -0.0033036370596851764, 0.0009421273958960841, 9.800011417020917
1161920000000, -7.49298602785774e-05, 0.0001647342406864595, 0.6794006614457148, 0.7337674757545958, 1.8776553135022378e-06, 3.8075212901064724e-06, 7.523783480855299e-05, -0.0033031177815550056, 0.0009424513380453075, 9.800011382141804
1161940000000, -0.00011942960913998192, 0.00018184247943677922, 0.6793843079861491, 0.7337826072700707, 1.8069421615977392e-06, 3.741158629048309e-06, 7.49291341421036e-05, -0.0033028843958056078, 0.0009427716464646614, 9.800011331119702
1161960000000, -5.266629504454598e-05, 0.00010152630578902659, 0.6793868932148447, 0.7337802370236962, 1.7367620870688818e-06, 3.6741904657465816e-06, 7.462173444283899e-05, -0.0033025820353701544, 0.0009430770735307159, 9.800011282876866
1161980000000, -4.2069331496986416e-05, 0.000141005560761034, 0.6793459521312994, 0.733818135283138, 1.6706211467764647e-06, 3.609851063186824e-06, 7.431558565565457e-05, -0.003302161000465761, 0.00094336438682157, 9.800011243083759
1162000000000, -7.818813580441199e-05, 0.00010353268556731379, 0.6793561832585076, 0.7338086667763144, 1.6057234421572792e-06, 3.545540095805537e-06, 7.401071383933915e-05, -0.0033020386466583083, 0.0009436508856878263, 9.800011184315983
1162020000000, -7.966802221244956e-05, 0.0001543070865964687, 0.6793976216091656, 0.7337702921174575, 1.5428815103525344e-06, 3.4822034776988984e-06, 7.370710406214996e-05, -0.003301480878880841, 0.0009439096157805119, 9.800011150103977
1162040000000, -0.00017396183919598634, 0.00012649049669192502, 0.6794217825049547, 0.7337479098404457, 1.483035042909601e-06, 3.420662650618796e-06, 7.340474045978957e-05, -0.0033012038076076725, 0.0009441657549052824, 9.800011100090703
1162060000000, -8.138530341332527e-05, 0.00010617369886508458, 0.6794234337323599, 0.7337464001948544, 1.4236649912089522e-06, 3.358582206355944e-06, 7.310363982775887e-05, -0.0033008598637615768, 0.0009444104151773335, 9.800011053493366
1162080000000, -0.00011575609323698548, 9.018004527967859e-05, 0.6793263316628861, 0.7338362988961044, 1.3677345290347422e-06, 3.298965308272998e-06, 7.280377177028554e-05, -0.003300400435487225, 0.0009446384851931765, 9.800011012370254
1162100000000, -4.659037949544066e-05, 0.00018236386761120855, 0.6794272365029415, 0.7337428669981961, 1.3128846903568756e-06, 3.2393952760197906e-06, 7.250514773070942e-05, -0.003300234251903268, 0.0009448669885216431, 9.800010955470434
1162120000000, -0.00014277556919458737, 0.00011621088918129302, 0.6794388159097624, 0.7337321456398825, 1.2597918193632063e-06, 3.180750746401619e-06, 7.220775765988307e-05, -0.0032996419368197553, 0.0009450707672943503, 9.800010922623388
1162140000000, -9.547419811267503e-05, 0.0001122983031162144, 0.6793093083094179, 0.7338520572417504, 1.209257072779816e-06, 3.1237909705375556e-06, 7.191159135611286e-05, -0.003299325646401864, 0.0009452738791635223, 9.800010873597857
1162160000000, -4.780772013838936e-05, 0.00018562892860031515, 0.6793990614170324, 0.7337689545095093, 1.1591486298854467e-06, 3.0663499309158525e-06, 7.161665254375377e-05, -0.0032989442185589737, 0.0009454665260587601, 9.800010827916548
1162180000000, -6.139711764725818e-05, 0.00014263726525319827, 0.6793493802844588, 0.733814959913006, 1.11196382198004e-06, 3.011211356816943e-06, 7.13229271420583e-05, -0.0032984503844966243, 0.0009456446805342103, 9.800010787579287
1162200000000, -6.683856357182961e-05, 0.00012140563901546803, 0.6793544160168613, 0.7338103012575298, 1.0657190624642775e-06, 2.9561327433271337e-06, 7.103041464372206e-05, -0.0032982447141961762, 0.0009458245612609876, 9.80001073252304
1162220000000, -8.449862112002504e-05, 0.00014597078188272674, 0.6794009248088475, 0.7337672348377221, 1.0209733641555093e-06, 2.9019297378999555e-06, 7.073910882524675e-05, -0.0032976216602888906, 0.0009459825493092255, 9.800010699607638
1162240000000, 1.983557005711405e-05, 0.00016278986886071644, 0.6793396424497983, 0.733823972967761, 9.784096969696349e-07, 2.849302217250104e-06, 7.044900436265926e-05, -0.0032972703127761597, 0.0009461402087015773, 9.80001065154961
1162260000000, -8.293167008110552e-05, 0.00011067532129173851, 0.679405272331482, 0.7337632157593458, 9.362282349621015e-07, 2.7962449580352885e-06, 7.01600942147257e-05, -0.003296855249991987, 0.0009462892878868033, 9.800010607476617
1162280000000, -3.8324567672848095e-05, 0.00013212095443749806, 0.6794118848505187, 0.7337570931848949, 8.965266356663716e-07, 2.7453344949008583e-06, 6.987237750007678e-05, -0.003296330885192807, 0.0009464260418968867, 9.800010567909679
1162300000000, -9.893239194838267e-05, 0.00019319405537415976, 0.6794040220090505, 0.733764354385224, 8.576439635058546e-07, 2.694492487500474e-06, 6.958584430942689e-05, -0.0032960897911730115, 0.0009465646397801148, 9.800010512541515
1162320000000, -3.792636316654717e-05, 8.450166583650716e-05, 0.6793723355276254, 0.7337937183846693, 8.200378230599328e-07, 2.644476050378875e-06, 6.930049114182536e-05, -0.0032954395907272894, 0.0009466842261576381, 9.80001048096712
1162340000000, -1.7251424117790714e-05, 8.157904216371635e-05, 0.6794347628181213, 0.733735917153802, 7.842907025757875e-07, 2.595928532390495e-06, 6.901631690109368e-05, -0.0032950567441307715, 0.0009468036864330965, 9.800010433856794
1162360000000, -0.00012530558066527848, 0.0001463296368001033, 0.6794383627144268, 0.7337325631032658, 7.488872788853641e-07, 2.546996549946863e-06, 6.873330594534314e-05, -0.0032946118456597165, 0.0009469168045496672, 9.800010390663143
1162380000000, -7.684378719733414e-05, 0.00015989261483835215, 0.6793627934730361, 0.7338025370451488, 7.155821464674826e-07, 2.5000620922729485e-06, 6.845146751487717e-05, -0.003294060556080439, 0.0009470181031662716, 9.800010351851446
1162400000000, -5.560559247964597e-05, 0.00012659522243591614, 0.6793986580793958, 0.7337693399710729, 6.829921424850845e-07, 2.45320052464263e-06, 6.817078492718539e-05, -0.0032937878640534857, 0.0009471224986428511, 9.80001029756906
1162420000000, -0.00010355105747529965, 0.00014322515510862456, 0.6793656874607172, 0.7337998579072913, 6.514866656039309e-07, 2.4071150910008005e-06, 6.78912561011022e-05, -0.0032931137465841824, 0.0009472102187206683, 9.800010266613373
1162440000000, -4.881957078327662e-05, 0.00017856993470003168, 0.679390128132138, 0.7337772274512374, 6.215632378504817e-07, 2.3623953844107837e-06, 6.761288367281162e-05, -0.003292703204215834, 0.0009472979775743798, 9.800010220430948
1162460000000, -0.00010770589443650685, 6.221386467636524e-05, 0.6793521819813029, 0.7338123720448695, 5.91950336023431e-07, 2.317330648375495e-06, 6.733564557333343e-05, -0.0032922320088530433, 0.0009473806710372252, 9.80001017667801
1162480000000, -9.556115499776197e-05, 6.275900734376827e-05, 0.6793805443518156, 0.7337861152172365, 5.641075705010066e-07, 2.2741213533137527e-06, 6.705955778379712e-05, -0.0032916568983257814, 0.0009474529273661699, 9.800010140027748
1162500000000, -0.00019073377588130284, 0.00018416479842343672, 0.6794412410725751, 0.7337298751132549, 5.36891832341142e-07, 2.2309855889361456e-06, 6.678459994342853e-05, -0.0032913559877248283, 0.0009475283178083059, 9.800010087518457
1162520000000, -5.071069924394929e-05, 0.0001321309902706525, 0.6793775164439063, 0.7337889138712417, 5.105948351271585e-07, 2.188577764624024e-06, 6.651076954399432e-05, -0.0032906612824665357, 0.0009475896533372605, 9.80001005645968
1162540000000, -8.311840541042515e-05, 0.00010983091010259504, 0.679387671040649, 0.7337795128418787, 4.856429367049487e-07, 2.147436251344013e-06, 6.623807267376589e-05, -0.003290226253901068, 0.0009476509433381268, 9.800010011186073
1162560000000, -7.398145978448572e-05, 0.0001221194988656136, 0.6794273772576145, 0.7337427469123022, 4.609737453136929e-07, 2.1059834952789108e-06, 6.596648330281386e-05, -0.0032897316063230926, 0.0009477084866183399, 9.800009968988148
1162580000000, -7.436011387661464e-05, 0.00021137040928298517, 0.6793597337764424, 0.7338053569689478, 4.3779210489360654e-07, 2.066252012165966e-06, 6.569601967305504e-05, -0.0032891359306614883, 0.0009477570867175692, 9.800009931642613
1162600000000, -4.2747496373850154e-05, 0.00015049258234351494, 0.6794043657506383, 0.7337640515340115, 4.151641552599962e-07, 2.026590772979967e-06, 6.542666221094501e-05, -0.0032888103850761703, 0.000947807910864003, 9.800009881594484
1162620000000, 7.020122618284237e-06, 8.530865063064163e-05, 0.679361476449424, 0.7338037728096052, 3.9329025426142467e-07, 1.9876422106310343e-06, 6.515840035198377e-05, -0.003288097415558597, 0.0009478486245656122, 9.8000098517756
1162640000000, -1.4446070937095269e-05, 0.00016690166409075781, 0.6793921259810848, 0.7337753819051492, 3.7256579823283354e-07, 1.9498569646728456e-06, 6.489124908020825e-05, -0.0032876410893493873, 0.000947887072421834, 9.800009805752975
1162660000000, -0.00010837664090593781, 0.0001744493871558261, 0.6794107066309177, 0.7337581682933364, 3.521093842843652e-07, 1.9117791738751343e-06, 6.462518205988281e-05, -0.0032871259161046523, 0.0009479247495807799, 9.800009764194565
1162680000000, -9.577500647518088e-05, 0.00014314536622364178, 0.6793782935396122, 0.7337881878333534, 3.3290693123832433e-07, 1.8752817519942926e-06, 6.436021270573684e-05, -0.0032865125620945707, 0.0009479533369637125, 9.800009728804357
1162700000000, -7.652634704413837e-06, 0.00013854483935702374, 0.6793499744319035, 0.7338144131768856, 3.142078332577819e-07, 1.8388342420276717e-06, 6.40963302065287e-05, -0.0032861655733993048, 0.0009479833376744493, 9.800009677524706
1162720000000, -0.0001066790322090048, 0.00011337318786727623, 0.67936785746793, 0.7337978536392287, 2.961599751728664e-07, 1.8030213603499204e-06, 6.383351583553524e-05, -0.003285436499228605, 0.0009480078091869434, 9.800009648264782
1162740000000, 3.348712555806491e-05, 0.0001330351057196543, 0.67936911505826, 0.7337966930187335, 2.790811428650648e-07, 1.7682901111487753e-06, 6.357178343637956e-05, -0.003284961998911694, 0.0009480276534622113, 9.800009604688661
1162760000000, -8.047354260543334e-05, 0.00011548623499286845, 0.6794263214484941, 0.7337437249543647, 2.6224596707231966e-07, 1.7332990131212277e-06, 6.33111120958848e-05, -0.0032844282892343984, 0.0009480494133973923, 9.800009564100183
1162780000000, -9.156024648501278e-05, 6.254899620651341e-05, 0.6793674959146037, 0.7337981965084579, 2.464352530300351e-07, 1.69979583270618e-06, 6.305148867891263e-05, -0.0032837991092614215, 0.0009480623739293801, 9.800009528870048
1162800000000, -0.000135111726556835, 0.00010513085286747813, 0.6793818135246215, 0.7337849290795785, 2.3107692614072864e-07, 1.6663436864800213e-06, 6.27929346896558e-05, -0.0032834341348373227, 0.0009480749352559929, 9.800009480122661
1162820000000, -0.00011278834296303727, 3.528716695923237e-05, 0.6794193558719879, 0.7337501788075413, 2.162547173644983e-07, 1.6334939801468866e-06, 6.253539262591747e-05, -0.003282688621929676, 0.0009480888086074314, 9.800009450148357
1162840000000, -4.2537316733367604e-05, 0.00010328362920901494, 0.6794775873390272, 0.7336962558354809, 2.0226399500833216e-07, 1.6016340811416232e-06, 6.227888756503795e-05, -0.003282199078185818, 0.0009480932699329164, 9.800009406804586
1162860000000, -9.279269404771436e-05, 1.810280164227376e-05, 0.6794701504086611, 0.7337031455332842, 1.8851813274176242e-07, 1.569522563217225e-06, 6.202341826259944e-05, -0.003281646638282567, 0.000948104462723527, 9.800009367076443
1162880000000, -6.496185755367436e-05, 0.00014457927908081725, 0.679420808779823, 0.7337488258755583, 1.7560177535151183e-07, 1.5387978051734545e-06, 6.176885603651408e-05, -0.0032810020989736243, 0.0009481077087131486, 9.800009332575351
1162900000000, 8.289330257098615e-06, 0.00017843456367281675, 0.6794166277435366, 0.7337526926955663, 1.631364683928019e-07, 1.5080819555759586e-06, 6.151535820377407e-05, -0.003280623726053814, 0.0009481033564184033, 9.800009285539595
1162920000000, -5.2090116674084224e-05, 0.00017733311929829488, 0.6794247429386064, 0.7337451768307532, 1.5107346666239005e-07, 1.4779635605772936e-06, 6.126256160147872e-05, -0.0032798487179500208, 0.000948125173637721, 9.800009256143307
1162940000000, -8.040128625515352e-05, 0.00021676372325498005, 0.6794110213120035, 0.7337578692381445, 1.397267464612421e-07, 1.4487548180374046e-06, 6.1010544563304105e-05, -0.0032793464606204184, 0.000948116549716718, 9.800009213627696
1162960000000, -6.119402041087737e-05, 5.545764538917021e-05, 0.6794202428190215, 0.7337493624034597, 1.2856843236482934e-07, 1.4193716464235236e-06, 6.0758742695982e-05, -0.0032787046398777132, 0.0009481942819478049, 9.800009174723577
1162980000000, -9.499618575732059e-05, 0.00018185548900995422, 0.6794031531408461, 0.7337651623009789, 1.1778181847463636e-07, 1.3916259577416633e-06, 6.050419313133473e-05, -0.003278016379133849, 0.0009482206474755196, 9.800009142278055
1163000000000, -8.868791227839717e-05, 0.00017614606076584127, 0.6794699432120922, 0.733703317001072, 1.0801147482820835e-07, 1.3634148007957121e-06, 6.025227139721734e-05, -0.003277690030621645, 0.0009481382856202333, 9.800009094666635
1163020000000, -0.0001420818014838282, 0.0001567683954775223, 0.6793421112980773, 0.7338216752409968, 9.937619646138837e-08, 1.334803502026106e-06, 6.000968876688566e-05, -0.003277054362600099, 0.0009480022397354198, 9.80000906633562
1163040000000, 4.18721165129235e-06, 4.412376158707548e-05, 0.679389508883491, 0.7337778228146513, 9.190630786035289e-08, 1.3062415470617067e-06, 5.977528662094619e-05, -0.003276591686684352, 0.0009479321133780379, 9.800009024542403
1163060000000, -6.231937096447313e-05, 0.00017029238190440722, 0.6794543843643784, 0.7337177295696379, 8.492869638699277e-08, 1.2771538790872424e-06, 5.9543377795267396e-05, -0.003276044069069853, 0.0009478961542065303, 9.800008985623831
