845516000000, 0.000557058550122676, -0.00012085002821914369, 0.7224784114450262, 0.6913932456112905, -0.00040956732284703123, 0.0016966425964392098, 0.00012661215737199796, 0.009737262982142038, 0.0054264533751745845, 9.800293637103268
845536000000, 0.0005131184267604505, -0.00022441193148240086, 0.7225212221324367, 0.6913485155238386, -0.0004046444315289747, 0.0016652937856549408, 0.00012363614587712098, 0.00940976239377897, 0.005345709011804043, 9.800304242596622
845556000000, 0.0005641776326903287, -0.00012989136194579748, 0.7224687340821424, 0.6914033505165993, -0.0003996319141975198, 0.0016341453366089053, 0.00012068069441540349, 0.00908693781053445, 0.005266109276737037, 9.80030787037684
845576000000, 0.0005396562065067401, -0.0001279794277746206, 0.7224723289911528, 0.6913996139965256, -0.0003946281812239825, 0.001603594472610807, 0.00011778468473956408, 0.008772024924341829, 0.005187365251647785, 9.800320172973812
845596000000, 0.0005456455289313388, -0.00014400435627669067, 0.7224937461968606, 0.691377225716995, -0.0003897085551627042, 0.0015740385743035217, 0.00011499208748913666, 0.00846168824444228, 0.005109719404432555, 9.8003262461499
845616000000, 0.00041765838861233676, -5.21317157663916e-05, 0.7225040686318795, 0.6913665407395234, -0.00038468586240437595, 0.0015443466775104725, 0.00011218566519227742, 0.008157368373688153, 0.005033081435884104, 9.800333084052607
845636000000, 0.0004740688245889748, -0.00010755160613062792, 0.7225147794513883, 0.6913553045762455, -0.0003798204518259883, 0.001515919098213477, 0.00010950773392687325, 0.007859171116561661, 0.004957396818647252, 9.800341968937117
845656000000, 0.0004806255017397529, -8.264300347820803e-05, 0.7225076191348764, 0.6913627864307665, -0.00037490691205443983, 0.0014876322610214267, 0.00010684479847457389, 0.0075652573531094745, 0.004882786947550562, 9.800344579497857
845676000000, 0.00047858176136852465, -1.5345817335726026e-05, 0.722508306024268, 0.6913620747842235, -0.00037002246785602954, 0.0014598733930298478, 0.00010423270991601142, 0.007278523463387309, 0.004809067795174906, 9.800355142555786
845696000000, 0.0003309128797519307, -3.891027040456681e-05, 0.7224928239387259, 0.6913783395071773, -0.00036522822132427433, 0.0014330214780815202, 0.00010171191362350533, 0.0069959736877904305, 0.0047363776321783495, 9.800360075721988
845716000000, 0.0003728499914460415, -0.00015096012544454283, 0.7225222986507548, 0.6913475002821333, -0.00036033915671935125, 0.0014060533994165944, 9.917656944824602e-05, 0.006718906329585035, 0.004664661365240308, 9.800365797709093
845736000000, 0.00042658361522739704, -6.71754821214135e-05, 0.7224690897071511, 0.6914030864348194, -0.00035559957367652334, 0.0013802524591680658, 9.675833332844182e-05, 0.006447408470794887, 0.004593875751267756, 9.800373461429608
845756000000, 0.0004231149416417764, -9.188019346563625e-07, 0.7225502051307695, 0.6913183217869935, -0.00035081096053389007, 0.0013545969336160057, 9.435405966245118e-05, 0.006179806091990296, 0.004524102631644749, 9.800375393459907
845776000000, 0.00038267007044359453, -2.5679282917129166e-05, 0.722547190174634, 0.6913214960312845, -0.0003460532000330627, 0.001329428019403446, 9.199707608752863e-05, 0.00591873106927132, 0.004455212710282737, 9.800384745521688
845796000000, 0.0003790337552630283, -4.1615388474568e-05, 0.7224764841052955, 0.691395389423753, -0.00034139003507748373, 0.0013050825975476177, 8.972461732686149e-05, 0.005661450571250006, 0.004387299424239194, 9.800388919044481
845816000000, 0.00022740722474440654, 3.368969125946416e-06, 0.722550542697103, 0.6913180610418953, -0.00033664192140019187, 0.0012806328147357414, 8.743974377350335e-05, 0.005409145796442216, 0.0043203253553635865, 9.800393857717498
845836000000, 0.0004269453488212136, -5.366752001931389e-05, 0.7225204137014176, 0.6913494533318149, -0.0003320499428686927, 0.001257234870780724, 8.526158535463236e-05, 0.005161896786577265, 0.0042542530422752115, 9.800400623257758
845856000000, 0.00039064612945488895, -3.6123556127118226e-06, 0.722548486647406, 0.6913201370031803, -0.00032742121127605914, 0.0012339648098092192, 8.309597147607845e-05, 0.004918177137105047, 0.004189142718481856, 9.800402079772132
845876000000, 0.0003249872981251101, 2.5477582375930876e-05, 0.7225836908523005, 0.6912833742022271, -0.00032283052554456297, 0.0012111344907942798, 8.097274362041691e-05, 0.004680381404932131, 0.0041248966818928584, 9.800410433732
845896000000, 0.000346262253262255, 7.98184003275176e-05, 0.7224636861788154, 0.6914087762564146, -0.0003183385088416397, 0.0011890511181535976, 7.892541113966723e-05, 0.004446024888028295, 0.004061579866179426, 9.800413984438837
845916000000, 0.000313267550060863, 6.635511451525983e-05, 0.7225327386333399, 0.691336632230238, -0.0003137709098708801, 0.001166875058544603, 7.686597303432742e-05, 0.0042161788949838346, 0.003999167040790763, 9.800418244171528
845936000000, 0.0003671368540949155, -9.592920814403404e-06, 0.722558173393494, 0.6913100253726717, -0.0003093578059122629, 0.0011456552128876899, 7.49031233443848e-05, 0.003990916085296537, 0.003937623988972634, 9.80042419380418
845956000000, 0.0002461392533221629, 6.216755545101727e-05, 0.7225135172519455, 0.6913567479520872, -0.0003049137875440636, 0.0011245547678780526, 7.295124080963447e-05, 0.0037688519778484213, 0.0038769944276953495, 9.800425222978468
845976000000, 0.00024770201834180933, -3.264131691611854e-05, 0.7224606388698809, 0.6914120065937372, -0.0003005104448383913, 0.0011038547774979708, 7.103781724684014e-05, 0.003552154300487937, 0.0038172092155984052, 9.800432629854484
845996000000, 0.00020128908016067208, 3.144556936395145e-05, 0.7224325051249958, 0.6914414176433934, -0.00029620640651381705, 0.0010838325923289674, 6.919354629712806e-05, 0.003338574388013978, 0.0037583049523076265, 9.800435588451329
846016000000, 0.0003370490249049608, 5.6238777469683426e-05, 0.7225276669312716, 0.6913419224624009, -0.00029183447939932204, 0.0010637279481402037, 6.733824339041162e-05, 0.003129081797559955, 0.0037002682567697617, 9.800439195528226
846036000000, 0.0001984599166124625, 5.492294893110343e-05, 0.7224878930338717, 0.6913835419046425, -0.00028761540704055785, 0.001044489077113801, 6.55708027574121e-05, 0.0029237414396409917, 0.0036430688909045205, 9.800444361703844
846056000000, 0.00027268557986684215, -3.700969246434045e-05, 0.7225370829474478, 0.6913321112451313, -0.000283371854555233, 0.001025358858014452, 6.381321812428953e-05, 0.002721302905781472, 0.0035867306161654327, 9.800444977997023
846076000000, 0.00022289946869092606, -3.2610980147589835e-05, 0.7225322178636447, 0.6913372139566867, -0.00027917155933628415, 0.0010065917824328195, 6.209038974081988e-05, 0.0025237243361753386, 0.003531215061774138, 9.800451485902508
846096000000, 0.00033051989685019885, 0.00010708214094893807, 0.7224826242768588, 0.6913889910231699, -0.00027507054738861467, 0.000988439046803061, 6.04301304584486e-05, 0.002328975047613958, 0.003476528140669952, 9.800453882567034
846116000000, 0.00019153509082616454, -1.2361154957890055e-05, 0.7225726523174761, 0.6912949625770451, -0.0002709089584621396, 0.000970212810097076, 5.875950961297267e-05, 0.002137930209518917, 0.00342267004015569, 9.800456882966618
846136000000, 0.00017072918380309777, 5.761585205138808e-05, 0.7225374559110777, 0.691331752733452, -0.0002668965435648437, 0.00095277121692592, 5.71685242569034e-05, 0.0019506482493849753, 0.0033696122097075414, 9.800461325735956
846156000000, 0.0001108279036364806, 1.6439148687742277e-05, 0.722484525142052, 0.6913870828828046, -0.0002628645807269069, 0.0009354292891851838, 5.558620147327122e-05, 0.0017660000031615919, 0.003317361359014604, 9.800461564412036
846176000000, 0.00018731721569772628, 6.67855058605594e-05, 0.7224998791923266, 0.6913710183534095, -0.00025887699661802043, 0.000918417002339157, 5.403528687963529e-05, 0.0015857545316967981, 0.0032659057738662844, 9.800467259408125
846196000000, 0.00019174355793763289, 0.00010716856603183833, 0.722568950436117, 0.6912988236753729, -0.00025498711380751504, 0.0009019615246894698, 5.25411178356209e-05, 0.0014080755020923006, 0.0032152269961289873, 9.800469151627942
846216000000, 0.00029123106566143975, 0.0001322114502304422, 0.722520422843792, 0.6913495037086722, -0.00025104300057417884, 0.0008854405739257738, 5.103733397592903e-05, 0.001233754854225644, 0.0031653343161777954, 9.800471610611334
846236000000, 9.88367019244655e-05, 8.256479116066117e-05, 0.7225051412492164, 0.6913655359379809, -0.0002472434308599853, 0.0008696301162272062, 4.9605842400193435e-05, 0.0010628451546820764, 0.003116202793814131, 9.80047540897611
846256000000, 0.00015017861053642832, 0.00011541452952515748, 0.7225435611121245, 0.6913253694327156, -0.00024342859509543117, 0.0008539106678187188, 4.818204187508128e-05, 0.0008943235515876924, 0.0030678257408293503, 9.800475316701263
846276000000, 0.00026740585316505083, 6.403606238239578e-05, 0.722506715704276, 0.6913638478801973, -0.00023961912481288577, 0.0008383299460842401, 4.676891322755564e-05, 0.0007296818047094212, 0.003020217140321522, 9.800479557643909
846296000000, 0.00012376134700210864, 0.00011060154730650767, 0.7224581358585175, 0.6914146472141466, -0.00023591942833170795, 0.0008232938164835634, 4.541001851010874e-05, 0.000567567929692402, 0.002973341409253422, 9.800481235087178
846316000000, 0.00015532456011490067, 3.7125577605082654e-05, 0.7225410220875353, 0.6913280306024576, -0.00023218718935708174, 0.000808248067396547, 4.4046186656193816e-05, 0.00040850928037961003, 0.002927209965397004, 9.800483427475697
846336000000, 0.00012682288884550418, 0.00011814258753952843, 0.7225367186522669, 0.6913325250250406, -0.00022861514714608448, 0.0007939259360949054, 4.275676449539305e-05, 0.00025254396835065653, 0.002881796045665018, 9.80048687094852
846356000000, 7.086908938304856e-05, 0.0001220818541563543, 0.7225416167162069, 0.6913274131601636, -0.00022504564080822733, 0.0007797488625805703, 4.1481633517322834e-05, 9.872371293007852e-05, 0.002837080742928044, 9.800486642407057
846376000000, 0.00013237569610190784, 0.00016021891003921353, 0.7225423126365744, 0.6913266689896805, -0.00022152015775367433, 0.0007658589796033557, 4.0235228370236354e-05, -5.1500336215505176e-05, 0.0027930864122536355, 9.800491105179836
846396000000, 8.657469024764358e-05, 0.00010553364887118106, 0.722526202199177, 0.6913435242360387, -0.00021807677182627308, 0.0007524099216616488, 3.9035110614763505e-05, -0.00019963643219088063, 0.0027497655472402097, 9.800492257824018
846416000000, 5.293209821930201e-05, 0.00013647023862856973, 0.7224841534126213, 0.6913874649150901, -0.000214582245963005, 0.0007388946750404627, 3.782614867537685e-05, -0.0003450323210562023, 0.0027071425963166415, 9.800493862752738
846436000000, 5.7866130562065816e-05, 0.00012099413084768973, 0.7225394630257437, 0.6913296654870247, -0.00021121181694439413, 0.0007259295118329768, 3.6673118136634596e-05, -0.00048763919220995054, 0.0026651993749820697, 9.800496594576238
846456000000, 0.00010830956758638594, 0.00012191531618576462, 0.7224468629435273, 0.6914264267648078, -0.00020782646038899238, 0.0007130149630107639, 3.5523015638319793e-05, -0.0006282857108798829, 0.0026239116986799464, 9.80049596638084
846476000000, 0.00012627318641587835, 0.00011565475801818438, 0.7225448824579321, 0.6913239931558229, -0.00020448492300041018, 0.0007003364497055772, 3.439444026670798e-05, -0.0007656619410268569, 0.002583318313994881, 9.800499667097322
846496000000, 2.750797521471861e-05, 0.00013284006186903792, 0.7225296992648139, 0.6913398695845095, -0.00020123605943891262, 0.0006880728712160221, 3.3307488994739386e-05, -0.0009011224794492654, 0.0025433546603020273, 9.800500339769078
846516000000, 4.277775206762104e-06, 0.00014848479344696687, 0.7224534651546213, 0.6914195315581182, -0.0001979513700352218, 0.0006757652241452699, 3.221253944348494e-05, -0.0010340824901861338, 0.002504048242667172, 9.8005014734433
846536000000, 5.170489543431757e-05, 0.00011201329380326034, 0.7225284701317779, 0.6913411564695526, -0.00019479632193802315, 0.0006639942515092309, 3.1172573091971305e-05, -0.0011645046155554554, 0.002465380910903271, 9.800503678159181
846556000000, 4.888649809055295e-05, 0.00016860998362379712, 0.7225131199484348, 0.6913571874821021, -0.0001916369631440613, 0.0006523005715366227, 3.013884358673626e-05, -0.0012931463369971591, 0.0024273194890224218, 9.800502784318452
846576000000, 1.2073351248673015e-05, 0.00015122804121516233, 0.722482032565959, 0.6913896799950622, -0.00018851999408986511, 0.0006408322476971589, 2.9126553779442508e-05, -0.001418822289784828, 0.0023899120437508342, 9.80050596206794
846596000000, 3.5759018387771755e-05, 0.00020381421345408134, 0.7225437587439605, 0.6913251578535302, -0.00018548582624039058, 0.0006297373767521217, 2.815268595286864e-05, -0.0015427659074315307, 0.0023530869493363017, 9.800506325019244
846616000000, -5.1341485199470223e-05, 0.00023065393679716476, 0.7225707070530826, 0.6912969821079952, -0.00018241553065091487, 0.0006186000048864395, 2.717168740769333e-05, -0.0016644441497719032, 0.002316876401902647, 9.800507135314348
846636000000, -1.4404491221259723e-05, 0.0001466097207746495, 0.722510733394282, 0.6913596881711845, -0.00017946359967282584, 0.0006079345944633896, 2.62391261103885e-05, -0.001783821843869099, 0.0022812653035207352, 9.800508958948669
846656000000, -9.156070403245322e-06, 0.00013275093598378955, 0.722530711812548, 0.6913388118578392, -0.0001765062630888072, 0.0005973285985764429, 2.5310759519338586e-05, -0.001901586598700841, 0.00224621542359292, 9.80050788845893
846676000000, -4.31258807775334e-05, 0.00019603977519773314, 0.7225440476331285, 0.691324857746704, -0.00017359025242010267, 0.0005869222240894665, 2.440094667170394e-05, -0.0020166586913127347, 0.00221178438433, 9.800510634301789
846696000000, -1.4849152977056979e-05, 0.0002295411435930458, 0.7224990667024306, 0.6913718577614245, -0.00017075557029834644, 0.0005768538496878853, 2.3525505574063126e-05, -0.002130159743209582, 0.002177892983796378, 9.80051074956586
846716000000, 3.266727106333145e-05, 8.471091803047104e-05, 0.7225386793805825, 0.6913304915565883, -0.00016789045957509423, 0.0005667483878208911, 2.2643187152761848e-05, -0.0022416053451999986, 0.0021445753767713955, 9.800511285087085
846736000000, -1.7067047328272131e-06, 0.00018552080369605215, 0.7225939384945553, 0.691272714368248, -0.0001651389830896765, 0.0005570749459921883, 2.1805265008703775e-05, -0.0023509642780090616, 0.002111818516734166, 9.80051276912905
846756000000, 6.415292870558893e-05, 0.00015123439584169388, 0.7224520803443695, 0.6914209749629036, -0.00016238514359942459, 0.0005474599683831021, 2.097144116007806e-05, -0.0024588623862832203, 0.00207957909901001, 9.800511546861893
846776000000, -7.215693733059754e-05, 0.00017469532387036303, 0.722495603374494, 0.6913754894262935, -0.00015967095233474513, 0.0005380279106591197, 2.0154667756822395e-05, -0.0025643189711399405, 0.002047922073200632, 9.800513893150553
846796000000, -2.336497029030297e-05, 0.00016708429300928254, 0.7225349519213359, 0.6913343726366791, -0.00015703276621813648, 0.000528902300568247, 1.9369239496757106e-05, -0.0026683530310443854, 0.0020167628668578477, 9.800513778070062
