830056000000, 20.000169955583083, -19.84107829960625, -89.55102680556234, -3.296973089172388e-05, 0.00021406348721116872, 0.5569869565592475, 0.8305212118378961
830106000000, 20.000167757384688, -19.841074815884923, -89.5510276276259, -3.36961184806111e-05, 0.00021396374892562847, 0.5611378942373518, 0.8277223065345988
830156000000, 20.000165545512292, -19.841071390032802, -89.55102844165798, -3.441867195871846e-05, 0.00021385407575816466, 0.5652747150512932, 0.824902690991773
830206000000, 20.000163320700427, -19.841068021600222, -89.55102924773837, -3.51374446163344e-05, 0.00021373486211527027, 0.5693973163767522, 0.822062436306222
830256000000, 20.00016108366506, -19.841064710141172, -89.55103004594623, -3.585265047798507e-05, 0.00021360643476953385, 0.57350559595742, 0.8192016140684801
830306000000, 20.00015883511841, -19.841061455196577, -89.55103083635845, -3.656431427880403e-05, 0.00021346920414875507, 0.577599451863325, 0.8163202963917634
830356000000, 20.000156575769488, -19.84105825629467, -89.55103161905042, -3.72722388458829e-05, 0.00021332361854219301, 0.5816787824958228, 0.8134185559095585
830406000000, 20.00015430631113, -19.84105511296687, -89.55103239409726, -3.797651513981963e-05, 0.0002131699737806352, 0.58574348665344, 0.8104964657291344
830456000000, 20.00015202742094, -19.84105202474591, -89.55103316157337, -3.867731404262809e-05, 0.0002130085507172311, 0.5897934635028563, 0.8075540994513788
830506000000, 20.00014973976241, -19.841048991164573, -89.55103392155281, -3.937467750918823e-05, 0.00021283968675114127, 0.5938286125535474, 0.8045915311893556
830556000000, 20.000147443986304, -19.841046011754813, -89.55103467410932, -4.006860428122978e-05, 0.00021266370198500548, 0.5978488336770029, 0.8016088355549135
830606000000, 20.000145140731842, -19.84104308604682, -89.551035419316, -4.075914895539131e-05, 0.000212480864915974, 0.6018540271233117, 0.7986060876464852
830656000000, 20.0001428306272, -19.841040213568405, -89.55103615724495, -4.144638619078625e-05, 0.00021229143157443624, 0.6058440935152938, 0.7955833630532861
830706000000, 20.000140514282222, -19.841037393835578, -89.55103688792377, -4.2130415895598415e-05, 0.00021209568341055987, 0.6098189338384736, 0.7925407378630807
830756000000, 20.00013819230304, -19.841034626371687, -89.55103761142279, -4.281125635023048e-05, 0.00021189387052329846, 0.6137784494588734, 0.7894782886489312
830806000000, 20.00013586529351, -19.84103191071024, -89.55103832786303, -4.348887286157667e-05, 0.00021168618588235976, 0.6177225421316733, 0.7863960924623542
830856000000, 20.00013353384161, -19.8410292463778, -89.55103903733661, -4.4163342315228135e-05, 0.0002114728427200728, 0.6216511139857551, 0.7832942268452548
830906000000, 20.00013119852063, -19.841026632895446, -89.55103973991368, -4.4834746064769776e-05, 0.000211254068826971, 0.6255640675275141, 0.7801727698272963
830956000000, 20.00012885989091, -19.841024069780985, -89.55104043565272, -4.550311540012906e-05, 0.0002110300739173614, 0.6294613056499984, 0.7770317999188796
831006000000, 20.00012651850134, -19.84102155655098, -89.5510411246091, -4.616847871457467e-05, 0.00021080104332524594, 0.6333427316376457, 0.7738713961073614
831056000000, 20.00012417490216, -19.841019092778236, -89.55104180683925, -4.683090428072654e-05, 0.00021056703668795212, 0.6372082491741601, 0.7706916378505679
831106000000, 20.000121829623126, -19.841016677984147, -89.55104248240336, -4.749046916657983e-05, 0.00021032825554063354, 0.641057762324814, 0.7674926050912688
831156000000, 20.000119483168458, -19.841014311617716, -89.55104315136593, -4.81471251912412e-05, 0.00021008507558082891, 0.644891175532636, 0.7642743782610081
831206000000, 20.000117136035595, -19.84101199317145, -89.55104381379394, -4.8801009724551184e-05, 0.000209837582347497, 0.6487083936725839, 0.7610370382349249
831256000000, 20.00011478872282, -19.8410097221584, -89.55104446975353, -4.9452198649919654e-05, 0.0002095858450964867, 0.6525093220138112, 0.7577806663628535
831306000000, 20.000112441726806, -19.841007498099337, -89.5510451193091, -5.010054333909337e-05, 0.0002093300674261022, 0.6562938661978681, 0.7545053444886346
831356000000, 20.000110095532097, -19.84100532052415, -89.55104576252351, -5.074610730977444e-05, 0.00020907039422781343, 0.6600619322928286, 0.751211154904039
831406000000, 20.000107750610518, -19.841003188963032, -89.55104639945857, -5.13890244774452e-05, 0.0002088069226058176, 0.6638134267851128, 0.7478981803552159
831456000000, 20.000104621954744, -19.841000696871806, -89.55103071847846, -4.66756483822312e-05, 0.000214388062738758, 0.6674454560126216, 0.7446586567731862
831506000000, 20.000093060405703, -19.84100023513687, -89.55103218206264, 9.236125587931418e-06, 0.00026793059057747927, 0.6701162358039165, 0.7422561273845318
831556000000, 20.000064869294313, -19.841008736147028, -89.55104651418361, 0.00013517551931197032, 0.00032133679955549346, 0.6714291495700756, 0.7410686712969624
831606000000, 20.00001216024969, -19.841029937404713, -89.55095819261143, 0.0002464475274924973, 0.00023687667951700423, 0.6726229310579482, 0.7399853213193284
831656000000, 19.999957025379494, -19.84105686921818, -89.55079856889064, 0.00029270863320581285, 0.00013881391886126808, 0.673773994781032, 0.7389374121054921
831706000000, 19.999926223336033, -19.8410954198184, -89.55064222232973, 0.00032124734766427913, 0.00010243973509492357, 0.6747092356243587, 0.7380835546667032
831756000000, 19.999918140756808, -19.841131307325004, -89.55053499047551, 0.0003620546855481769, 9.90452295146666e-05, 0.6753540511112529, 0.7374935692967542
831806000000, 19.99992496289307, -19.841152692500607, -89.55048574870756, 0.0003946142852914316, 8.18932308958925e-05, 0.6758351367816173, 0.7370527155261265
831856000000, 19.999935388150256, -19.841160183737227, -89.55048233680994, 0.0004058301744065082, 5.823888748275728e-05, 0.6762287793310577, 0.7366915704109348
831906000000, 19.999944058920146, -19.84115877671586, -89.5505038209497, 0.0004088563939711272, 4.8547338222704395e-05, 0.6765301650352353, 0.7364148058512963
831956000000, 19.999948177920334, -19.8411545078578, -89.55053233546099, 0.00041154256417455233, 4.848994374622477e-05, 0.6767457885069758, 0.7362166569831973
832006000000, 19.999948030987937, -19.841151735294876, -89.55055678182266, 0.00040977958426860337, 4.7102091740727595e-05, 0.6769056989979808, 0.7360696329330129
832056000000, 19.9999449449298, -19.84115188498518, -89.55057303836969, 0.000401622391132674, 4.445375789549617e-05, 0.6770279051125264, 0.7359572354575111
832106000000, 19.999940423406834, -19.84115447727828, -89.55058166449749, 0.00039027326824368227, 4.4244380131713235e-05, 0.6771173203662613, 0.7358749759226935
832156000000, 19.99993579804183, -19.841158406513834, -89.55058539585738, 0.00037787724185852603, 4.601012287039511e-05, 0.6771799532976462, 0.735817345503391
832206000000, 19.99991654567115, -19.84134346555723, -89.55056740571241, 0.00032729605303725745, 9.284114787293917e-05, 0.6771880642488022, 0.7358099006515033
832256000000, 19.999763392549504, -19.843135298228553, -89.55053981827139, 0.00022758708928324618, 0.00020498999418660312, 0.677090263281738, 0.7358999127274617
832306000000, 19.999319923524762, -19.848412030436734, -89.55053637178678, 0.0001667723161587916, 0.00026870989565073034, 0.6769744530248822, 0.736006446937558
832356000000, 19.998517851021873, -19.857987501633076, -89.55055314412746, 0.00014322960996031436, 0.0002764917489129614, 0.6769019003190259, 0.7360731759696744
832406000000, 19.997402973924377, -19.871299737959262, -89.55058720165637, 0.0001224854396986508, 0.00028087914917212267, 0.676853480360759, 0.736117702699608
832456000000, 19.996097150981136, -19.8868725216205, -89.55062836295899, 8.988392348001557e-05, 0.00030312662261458887, 0.6768053838491179, 0.7361619199795512
832506000000, 19.994734207622198, -19.90311356554422, -89.55062083016449, 1.0266246492115039e-05, 0.0003801901672031886, 0.6767600320394491, 0.7362035821591776
832556000000, 19.993382739713354, -19.919231735454247, -89.55056703273354, -6.678398702062471e-05, 0.0004643038841363412, 0.6767174089928503, 0.7362427102035072
832606000000, 19.992055599207387, -19.935043861875894, -89.55050027981838, -0.00010217596669874566, 0.0005022648645513798, 0.676685212060904, 0.7362722737331396
832656000000, 19.990756920318727, -19.950475629150677, -89.55044450189025, -0.00012602447193691148, 0.0005191522177754356, 0.6766609017388149, 0.7362946004533926
832706000000, 19.98947759630358, -19.96562477908499, -89.55040887318353, -0.00015374704480215125, 0.0005375874242529859, 0.6766390175348859, 0.7363146931245036
832756000000, 19.988208522150188, -19.980636360683004, -89.55039223139345, -0.0001766773413116114, 0.0005536112628771257, 0.6766179639360063, 0.7363340228312014
832806000000, 19.986945082312257, -19.995565514995313, -89.5503876126952, -0.00019755523277638424, 0.000567479676714402, 0.6765982298475953, 0.7363521401516038
832856000000, 19.98568072063361, -20.01047940922053, -89.55038737139309, -0.0002181322005409577, 0.0005787056922424561, 0.6765810745669815, 0.7363678883926523
832906000000, 19.984434833136202, -20.02515544029112, -89.55038091122509, -0.00018415765242141724, 0.0005282287513116518, 0.676566038835642, 0.736381750286218
832956000000, 19.983391813878082, -20.037400544327213, -89.55078808516924, 2.4134535272487385e-05, 0.000270825575023143, 0.6765457455358331, 0.7364005569446535
833006000000, 19.982741343701147, -20.04500220334748, -89.55371840844475, 0.0003779442621769609, -0.00025590008657699073, 0.6764807047968827, 0.7364602146150144
833056000000, 19.9824843412, -20.047945620842867, -89.56122111534425, 0.0005527614226862799, -0.000759964879311184, 0.6763586665453014, 0.7365718370242333
833106000000, 19.982483843997468, -20.047754255430714, -89.57320057907967, 0.0005743706996859991, -0.0010914008185601756, 0.6762621744686426, 0.7366599964199874
833156000000, 19.98258042602525, -20.046375403905092, -89.5880538615481, 0.000642493343654187, -0.0013466362837119665, 0.6762112072949118, 0.7367063030148314
833206000000, 19.982687906336793, -20.04495273321475, -89.60389462540142, 0.0006697505117660771, -0.0015189486273867194, 0.6761617422410257, 0.7367513437781434
833256000000, 19.982777763945123, -20.043755707731666, -89.61943177587032, 0.0005820904037260581, -0.001528041959125709, 0.6761157761990737, 0.7367935826493451
833306000000, 19.98283945370363, -20.043003114697424, -89.63433289303508, 0.0006060342136295579, -0.0015829485314980223, 0.6760781513296495, 0.7368279719793229
833356000000, 19.98287840816616, -20.042685890799852, -89.6487333805895, 0.0006919909431425738, -0.001669485552664004, 0.6760543786176721, 0.7368495172817835
833406000000, 19.98290428023085, -20.042644652762814, -89.66287664888378, 0.00073849160858203, -0.0017100865235576434, 0.676037242498826, 0.7368651009437275
833456000000, 19.982925300436428, -20.042686502739848, -89.67698177913088, 0.0007414421643166931, -0.0016903946091731384, 0.676018355488182, 0.7368824708680728
833506000000, 19.982946241241656, -20.042722722929458, -89.69117923378565, 0.0007495629441681498, -0.001650942578142235, 0.6759997973452868, 0.7368995769663107
833556000000, 19.98296911847983, -20.042724593478496, -89.70550783180691, 0.0007725847528190802, -0.001615187098419368, 0.675985228261507, 0.7369129972090839
833606000000, 19.98299505148714, -20.042676445627823, -89.71994483169057, 0.0007925898430790041, -0.0015752972573988358, 0.675974733612748, 0.7369226891316796
833656000000, 19.983023456498135, -20.04258477751099, -89.73444460397162, 0.0008069495670495171, -0.0015253614774537582, 0.6759659695656832, 0.7369308177121415
833706000000, 19.983053576746766, -20.04246820760171, -89.74896624192142, 0.0008228452887666979, -0.0014708256888741331, 0.6759582557993778, 0.7369379865457384
833756000000, 19.98308374419232, -20.0423456816185, -89.76348423871644, 0.0008408957575903715, -0.001417051714198886, 0.6759516271404852, 0.7369441516321945
833806000000, 19.983111585411304, -20.04222388558735, -89.77798858560718, 0.0008569970325920641, -0.0013637129783824176, 0.6759454660077953, 0.7369498848812607
833856000000, 19.983137293285157, -20.04210684653947, -89.79248057162823, 0.000870970851068978, -0.0013096350726423932, 0.6759400004508778, 0.7369549796671576
833906000000, 19.98316071392688, -20.041996550449454, -89.80696653809274, 0.000884221306383868, -0.0012558884277700517, 0.6759351483605583, 0.7369595077802635
833956000000, 19.98318186705435, -20.041892476838594, -89.82145315593036, 0.0008967469537995858, -0.0012036793542183955, 0.675930716861981, 0.7369636442887544
834006000000, 19.983200898618353, -20.04179280982138, -89.8359450198375, 0.000907912113368786, -0.0011531893664249, 0.6759266271481762, 0.7369674623495732
834056000000, 19.983217987072404, -20.041695641720537, -89.85044416862618, 0.0009176500998259076, -0.0011043053484388707, 0.6759228518704397, 0.7369709877242954
834106000000, 19.98323330397879, -20.04159969276427, -89.86495069938259, 0.0009262146051284861, -0.0010571941610583965, 0.6759193384932137, 0.7369742684231977
834156000000, 19.983246970476234, -20.041504434101082, -89.87946371186548, 0.0009336725311544092, -0.0010120912420918265, 0.6759160310924015, 0.7369773557167262
834206000000, 19.983259063245672, -20.04140983711941, -89.89398210317194, 0.0009399641085343911, -0.0009690492981286489, 0.6759128899719706, 0.7369802864260828
834256000000, 19.983269645388518, -20.04131610247488, -89.9085050251548, 0.000945107465098142, -0.0009280108691441011, 0.6759098829209442, 0.7369830905370229
834306000000, 19.983278776534654, -20.04122347919913, -89.92303202469076, 0.0009491783815664105, -0.0008889388990561646, 0.6759069837814508, 0.7369857923484655
834356000000, 19.98328652165948, -20.04113216234757, -89.93756297660792, 0.0009522442559604704, -0.0008518065060141919, 0.6759041765264205, 0.7369884068360197
834406000000, 19.983292954788975, -20.04104225230117, -89.95209794266076, 0.0009543645583584702, -0.0008165564884708696, 0.6759014512691259, 0.7369909433609617
834456000000, 19.983298155157055, -20.040953759469108, -89.96663704321625, 0.0009555968781749766, -0.0007831154793856235, 0.6758987994185861, 0.7369934100853726
834506000000, 19.98330220418265, -20.040866637053483, -89.98118037388714, 0.0009560075061375518, -0.0007514106995350035, 0.675896213703567, 0.736995813918092
834556000000, 19.983305182004514, -20.04078081671038, -89.99572797313215, 0.000955665467840294, -0.0007213715474099413, 0.6758936886465424, 0.7369981600888669
834606000000, 19.98330716491495, -20.04069623346032, -90.01027982556738, 0.0009546366938909004, -0.0006929256555666439, 0.675891219727473, 0.737000452929391
834656000000, 19.983308224241163, -20.04061283697368, -90.02483588166707, 0.0009529845857978652, -0.0006659991513682628, 0.6758888027251821, 0.7370026964782621
834706000000, 19.98330842412434, -20.040530593516596, -90.03939607704389, 0.0009507675036860197, -0.0006405265904524646, 0.6758864342536945, 0.7370048939855605
834756000000, 19.98330782581568, -20.040449480043147, -90.05396035096037, 0.0009480449604386802, -0.0006164353165129547, 0.6758841110488948, 0.7370070485754521
